,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.42082649738472255,False
1,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.4141870409129511,False
2,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3481182407768856,False
3,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2599189110492789,False
4,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06688430303581083,False
5,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.635960984615002,True
6,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07888476672484368,False
7,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5922133032851937,True
8,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3522429425237371,True
9,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.4188020966488655,False
10,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.4060533428248323,False
11,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.48466970564257583,False
12,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.29885525550433734,False
13,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04449872303075486,False
14,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5834663687118871,True
15,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.06351796666269849,True
16,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7489041562342773,False
17,S080_1978_2002_F_A.jpg,2002,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3907022977223156,True
18,S080_1978_2002_F_A.jpg,2002,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5955646157755544,False
19,S080_1978_2002_F_A.jpg,2002,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4822268662442859,False
20,S080_1978_2002_F_A.jpg,2002,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1336774688525071,False
21,S080_1978_2002_F_A.jpg,2002,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2492725082195686,False
22,S080_1978_2002_F_A.jpg,2002,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.07360185946499875,False
23,S080_1978_2002_F_A.jpg,2002,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5732271745585189,True
24,S080_1978_2002_F_A.jpg,2002,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.048219575004360804,True
25,S080_1978_2002_F_A.jpg,2002,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.664738855316859,False
26,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26149618550181675,True
27,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2904563813935471,True
28,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.22620755919569424,True
29,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.15554365189457486,False
30,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.27307718349669796,False
31,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.06633221983429927,False
32,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4075383554901877,True
33,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.032466108782064684,True
34,S080_1978_2008_F_A.jpg,2008,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.46044200956330905,True
35,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2425261424666031,True
36,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2368417447611556,True
37,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1850943927649028,True
38,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21557701219193437,False
39,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.24319583344120543,False
40,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03962699289000071,False
41,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3637348976239031,True
42,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05317744158802851,True
43,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.41190652945569617,True
