,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.44189829788308976,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.9777331600365032,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.9571484669206962,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.19426639852252048,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2469497266890488,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.051928622271167235,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7643761080473455,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05058032526146394,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.9035983490855057,False
9,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.2951409734000434,True
10,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.7667132907983115,False
11,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.46542542826825506,False
12,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.22063404160116928,False
13,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.2680468785183818,False
14,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.04640579007178269,False
15,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.5477763884841952,True
16,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.07845785734529176,False
