,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,VGG-Face,0.3621688177167961,True
1,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet,0.5252057771268397,False
2,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet512,0.5701797729793291,False
3,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,OpenFace,0.9125386550154856,False
4,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepFace,0.34076012888229057,False
5,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepID,0.12818625908800974,False
6,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,ArcFace,0.5841128082086045,True
7,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Dlib,0.06241781492994225,True
8,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,SFace,0.4620764021204461,True
9,S061_1942_1976_M_E.JPG,1976,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,VGG-Face,0.34416418014662664,True
10,S061_1942_1976_M_E.JPG,1976,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet,0.35031707395518263,True
11,S061_1942_1976_M_E.JPG,1976,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet512,0.3959161661960906,False
12,S061_1942_1976_M_E.JPG,1976,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,OpenFace,0.7966932032325205,False
13,S061_1942_1976_M_E.JPG,1976,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepFace,0.38582637934322506,False
14,S061_1942_1976_M_E.JPG,1976,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepID,0.054864312588157715,False
15,S061_1942_1976_M_E.JPG,1976,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,ArcFace,0.47799689017087643,True
16,S061_1942_1976_M_E.JPG,1976,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Dlib,0.058603820714259514,True
17,S061_1942_1976_M_E.JPG,1976,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,SFace,0.831450075152184,False
18,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.1439491518257825,True
19,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.15916164457251059,True
20,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.12510717306263597,True
21,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.4568046217612489,False
22,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.1289389311397815,True
23,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.007133424485097017,True
24,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.30854132343115126,True
25,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.03882969043002871,True
26,S061_1942_1989_M_E.jpg,1989,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.30993095453326536,True
27,S061_1942_1996_M_E.jpg,1996,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.15331366835409288,True
28,S061_1942_1996_M_E.jpg,1996,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.2109362165650388,True
29,S061_1942_1996_M_E.jpg,1996,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.30919530654912375,False
30,S061_1942_1996_M_E.jpg,1996,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.2675902532659342,False
31,S061_1942_1996_M_E.jpg,1996,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.11113297629474372,True
32,S061_1942_1996_M_E.jpg,1996,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.009647775572184769,True
