,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3466909916901688,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3531343615781828,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5386187688919465,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5861087800337508,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3535176778009096,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09951000569245594,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8637842796591959,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06338271226269654,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7305630472737871,False
9,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.32795849732172233,True
10,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.519737044226472,False
11,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5378871497966377,False
12,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.22925901532462378,False
13,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.35001438061340506,False
14,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.11649848795057804,False
15,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.8370516206222595,False
16,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.08059785605371983,False
17,S070_1984_1991_F_A.jpg,1991,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.892490069795671,False
18,S070_1984_1994_F_A.jpg,1994,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.43787024515692297,False
19,S070_1984_1994_F_A.jpg,1994,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4564762489313321,False
20,S070_1984_1994_F_A.jpg,1994,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.50371412815214,False
21,S070_1984_1994_F_A.jpg,1994,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3128220295177483,False
22,S070_1984_1994_F_A.jpg,1994,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.4269698500824376,False
23,S070_1984_1994_F_A.jpg,1994,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.11906863476582852,False
24,S070_1984_1994_F_A.jpg,1994,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.7291130565103898,False
25,S070_1984_1994_F_A.jpg,1994,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.12007330577546804,False
26,S070_1984_1994_F_A.jpg,1994,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.9151550630193432,False
27,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2795582065194737,True
28,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3376347466394781,True
29,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.29666228052658394,True
30,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3147084736870609,False
31,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.39374927957567074,False
32,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03549838153481044,False
33,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.40962204177138173,True
34,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.10014846965086044,False
35,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.8117611423828895,False
36,S070_1984_2010_F_A.jpg,2010,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3672906597206197,True
37,S070_1984_2010_F_A.jpg,2010,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3908105376022146,True
38,S070_1984_2010_F_A.jpg,2010,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3224411113815773,False
39,S070_1984_2010_F_A.jpg,2010,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.4635988320516947,False
40,S070_1984_2010_F_A.jpg,2010,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.32905711217733424,False
