,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.487014649121138,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.6671897329700907,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.7796397736655812,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.38927145030273047,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.3812957564214744,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.07670895282223256,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.8815538278307875,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10508427112500651,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7979855134211918,False
9,S090_1949_1968_F_A.jpg,1968,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.3821288620168467,True
10,S090_1949_1968_F_A.jpg,1968,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.48399369514552204,False
11,S090_1949_1968_F_A.jpg,1968,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.5090485136586946,False
12,S090_1949_1968_F_A.jpg,1968,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.24131757464187387,False
13,S090_1949_1968_F_A.jpg,1968,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2256379747450047,True
14,S090_1949_1968_F_A.jpg,1968,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.034733144593880105,False
15,S090_1949_1968_F_A.jpg,1968,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7995796805699686,False
16,S090_1949_1968_F_A.jpg,1968,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.05634776598063729,True
17,S090_1949_1968_F_A.jpg,1968,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.5840808990807522,True
18,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.28950879410369357,True
19,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3352107129191704,True
20,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.32531508902862305,False
21,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.19238131310145212,False
22,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3503514719807044,False
23,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.05158422029178589,False
24,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4152500270788936,True
25,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.06236142349991214,True
26,S090_1949_1997_F_A.JPG,1997,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7391396826917681,False
27,S090_1949_1998_F_A.jpg,1998,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2978199774629088,True
28,S090_1949_1998_F_A.jpg,1998,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4030499348837183,False
29,S090_1949_1998_F_A.jpg,1998,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23289307969095496,True
