,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3063039051589236,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.33992178309268795,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5213998145737126,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3142818808349257,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.46006220994826597,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.06393780125893278,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.47274994931648506,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.050680904309723496,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.3905652983946627,True
9,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.31442761926339735,True
10,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.441061163152088,False
11,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5005691355336834,False
12,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.5297057699363592,False
13,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.5394619426115046,False
14,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.03179925053991273,False
15,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6335668330912605,True
16,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.11472030858781135,False
17,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.46832980347649444,True
18,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5723482977226457,False
19,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.9066778685833117,False
20,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.7475818947559449,False
21,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.34745761109447637,False
22,S007_1997_2003_F_A.JPG,2003,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.5465826670202454,False
