,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.4382361879393969,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.6263869067407454,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.5505337842409123,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.48689148460064413,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.44243217536608437,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.050785747509636825,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.7080629791158444,False
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.09284105521888641,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.8228011527700736,False
9,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.2765242102358483,True
10,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.35514168538553204,True
11,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.33040680862080885,False
12,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.38853756421744223,False
13,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.35953474422512066,False
14,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.037031394415183105,False
15,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.6538724962707647,True
16,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.04667522160596249,True
17,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.5760340635770969,True
18,S017_1945_1984_F_E.jpg,1984,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.19286636679304836,True
19,S017_1945_1984_F_E.jpg,1984,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.352946166269996,True
20,S017_1945_1984_F_E.jpg,1984,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.38063851505289015,False
21,S017_1945_1984_F_E.jpg,1984,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.28506520912559863,False
22,S017_1945_1984_F_E.jpg,1984,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.1996392616088215,True
23,S017_1945_1984_F_E.jpg,1984,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.01445258835005947,True
24,S017_1945_1984_F_E.jpg,1984,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.4555876646284791,True
25,S017_1945_1984_F_E.jpg,1984,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.05928072407837459,True
26,S017_1945_1984_F_E.jpg,1984,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.7714730494805485,False
27,S017_1945_1989_F_E.JPG,1989,S017_1945_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.2947873600010583,True
28,S017_1945_1989_F_E.JPG,1989,S017_1945_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.49997207526175624,False
29,S017_1945_1989_F_E.JPG,1989,S017_1945_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.4094491800610246,False
30,S017_1945_1989_F_E.JPG,1989,S017_1945_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.13409704278714418,False
31,S017_1945_1989_F_E.JPG,1989,S017_1945_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.2150499278054182,True
32,S017_1945_1989_F_E.JPG,1989,S017_1945_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.02711996885340273,False
33,S017_1945_1989_F_E.JPG,1989,S017_1945_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.5006850827494572,True
34,S017_1945_1989_F_E.JPG,1989,S017_1945_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.05299419948581907,True
35,S017_1945_1989_F_E.JPG,1989,S017_1945_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5905280975130413,True
36,S017_1945_2004_F_E.jpg,2004,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.12298799558715034,True
37,S017_1945_2004_F_E.jpg,2004,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.17479797382307494,True
38,S017_1945_2004_F_E.jpg,2004,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.17759195140409945,True
39,S017_1945_2004_F_E.jpg,2004,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.10253177336779207,False
40,S017_1945_2004_F_E.jpg,2004,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.10236860022022687,True
41,S017_1945_2004_F_E.jpg,2004,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.0059020003891456785,True
42,S017_1945_2004_F_E.jpg,2004,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.23655761008628617,True
43,S017_1945_2004_F_E.jpg,2004,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.038365001964289824,True
44,S017_1945_2004_F_E.jpg,2004,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.35389558445441816,True
45,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.12067330377499352,True
46,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.22245998691152225,True
47,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.15365343335324144,True
48,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.0976380857764213,True
49,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.09787049275997017,True
50,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.011803258805779704,True
51,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.2877381789655077,True
52,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.03216133556434353,True
53,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.38460506931327487,True
54,S017_1945_2008_F_E.jpg,2008,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.22671853792636665,True
55,S017_1945_2008_F_E.jpg,2008,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3036594709872463,True
56,S017_1945_2008_F_E.jpg,2008,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.24014783827817032,True
57,S017_1945_2008_F_E.jpg,2008,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.07881092430569436,True
58,S017_1945_2008_F_E.jpg,2008,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.15327586804460192,True
59,S017_1945_2008_F_E.jpg,2008,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.05054865104046691,False
60,S017_1945_2008_F_E.jpg,2008,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3538347610767786,True
61,S017_1945_2008_F_E.jpg,2008,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.042223792227989776,True
