,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3357094606529467,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.6353471312283565,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5891474460054115,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.29495330204258907,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.23536203075516338,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.08488205937742188,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.68923362771576,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.08940583749921582,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.7174442689386313,False
9,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2519247158785388,True
10,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.43255021937719307,False
11,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.5356286057914137,False
12,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.6753194580272932,False
13,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.24379733882423937,False
14,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.07372707330670303,False
15,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.4449526208586737,True
16,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.08398705627426029,False
17,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5773606594947893,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.38959060136493073,True
19,S033_1952_1986_M_A.jpg,1986,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.6533852905869642,False
20,S033_1952_1986_M_A.jpg,1986,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.6623045427766707,False
21,S033_1952_1986_M_A.jpg,1986,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.3495264619152453,False
22,S033_1952_1986_M_A.jpg,1986,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.312229336625095,False
23,S033_1952_1986_M_A.jpg,1986,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.0731006668791927,False
24,S033_1952_1986_M_A.jpg,1986,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.7400342114110873,False
25,S033_1952_1986_M_A.jpg,1986,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.06468122125358444,True
26,S033_1952_1986_M_A.jpg,1986,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.741016682988012,False
27,S033_1952_1998_M_A.jpg,1998,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2593048337250681,True
28,S033_1952_1998_M_A.jpg,1998,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.3000205270379236,True
29,S033_1952_1998_M_A.jpg,1998,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.34255949967170607,False
30,S033_1952_1998_M_A.jpg,1998,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.30719175661627285,False
31,S033_1952_1998_M_A.jpg,1998,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.19914597036952664,True
32,S033_1952_1998_M_A.jpg,1998,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.010913002400253835,True
33,S033_1952_1998_M_A.jpg,1998,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.7072763818845484,False
34,S033_1952_1998_M_A.jpg,1998,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.056768998592983344,True
35,S033_1952_1998_M_A.jpg,1998,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6079832484542529,False
36,S033_1952_2006_M_A.jpg,2006,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.06966059689366844,True
37,S033_1952_2006_M_A.jpg,2006,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.12082887353594696,True
38,S033_1952_2006_M_A.jpg,2006,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.1859282203505782,True
39,S033_1952_2006_M_A.jpg,2006,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.268138629495253,False
40,S033_1952_2006_M_A.jpg,2006,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.1554599351419229,True
41,S033_1952_2006_M_A.jpg,2006,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.020260091433638938,False
42,S033_1952_2006_M_A.jpg,2006,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.08840259056945254,True
43,S033_1952_2006_M_A.jpg,2006,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.04119119943078764,True
44,S033_1952_2006_M_A.jpg,2006,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.34114766268685504,True
45,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24003701832638413,True
46,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.29398766074710214,True
47,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.34195861284061846,False
48,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.27697935799026907,False
49,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.13870206948146957,True
50,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.036883533570329696,False
51,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.5939068857655295,True
52,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.07523869209496625,False
53,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.48420748265810065,True
54,S033_1952_2014_M_A.jpg,2014,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21740517144860894,True
55,S033_1952_2014_M_A.jpg,2014,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.4065992754500549,False
56,S033_1952_2014_M_A.jpg,2014,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.36991048377009905,False
57,S033_1952_2014_M_A.jpg,2014,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.3549017141569676,False
58,S033_1952_2014_M_A.jpg,2014,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.259542286754588,False
59,S033_1952_2014_M_A.jpg,2014,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04237194884555784,False
60,S033_1952_2014_M_A.jpg,2014,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5363860699077581,True
61,S033_1952_2014_M_A.jpg,2014,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.08695888161757614,False
62,S033_1952_2014_M_A.jpg,2014,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.8183232035597925,False
