,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.5324158870788829,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.7898667603428692,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.7321141648322429,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.29931469384859455,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.38705551938733307,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.023892350551632302,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.9732693170192904,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.12966151756719624,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.778029553660302,False
9,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23370246651165005,True
10,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.2303210422566011,True
11,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.26420092528463157,True
12,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.22215142301207202,False
13,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.23481128265447404,False
14,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.0533518989360483,False
15,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.5748538864699542,True
16,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.05091990132900104,True
17,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5160067815853077,True
18,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28782825865689754,True
19,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3498491601022278,True
20,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.5111978828674377,False
21,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.23481754229618368,False
22,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.16363951512177277,True
23,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.03638968242047791,False
24,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4656273410077729,True
25,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.06017027619740756,True
26,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.621751672886127,False
27,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1896697795455088,True
28,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.26619913576717436,True
29,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.3890752999222573,False
30,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3755067626418871,False
31,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.15806728608884402,True
32,S036_1989_2012_M_A.jpg,2012,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.022820791012757802,False
