,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.499924823134111,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.4908481796495333,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.31197627212245616,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.45978168557754373,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3709714155051438,False
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.031200036650288032,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5096969585056451,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.07149965193096586,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7684935684106621,False
9,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.36344051834446234,True
10,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.46039352787543275,False
11,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.46319235910588474,False
12,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.3823873667588096,False
13,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3229346731882511,False
14,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.03359926371964728,False
15,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5200807795379648,True
16,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.07701428767612517,False
17,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.4275014556099316,True
18,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.2333891455571696,True
19,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.17210043413446652,True
20,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.25527367624192787,True
21,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.1313865049412567,False
22,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.18211671185997358,True
23,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.008550759862951618,True
24,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.2103400229627792,True
25,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.04078878665550767,True
26,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.331551369901506,True
27,S049_1962_2006_F_A.JPG,2006,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.19766258607337361,True
28,S049_1962_2006_F_A.JPG,2006,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.201029227982499,True
29,S049_1962_2006_F_A.JPG,2006,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.25559337402076376,True
