,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.48172794983476463,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5422259274575179,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.721705483986375,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.28901692643537646,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3537528202482392,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.1503683293420648,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7450289249735502,False
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06267149320824716,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.9143581897389842,False
9,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2242439833209694,True
10,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.26707765451852816,True
11,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.22709482663121816,True
12,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.30376659609700307,False
13,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.18248167772112256,True
14,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.02356361039924193,False
15,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3437295063577561,True
16,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.03144785371934067,True
17,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5059766583374952,True
18,S039_1970_1996_F_A.jpg,1996,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.23691960426948455,True
19,S039_1970_1996_F_A.jpg,1996,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.20609429857350559,True
20,S039_1970_1996_F_A.jpg,1996,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.1937348488154197,True
21,S039_1970_1996_F_A.jpg,1996,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.20621321635545853,False
22,S039_1970_1996_F_A.jpg,1996,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.19230198879267424,True
23,S039_1970_1996_F_A.jpg,1996,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.023086804814574813,False
24,S039_1970_1996_F_A.jpg,1996,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.32007187131878634,True
