,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.2415325169260233,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.6971472298578516,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.37399552641774647,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.14388798450631046,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.10097250448022244,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.016863074572366576,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.3839535435139324,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.03296241336555028,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.3447541993379648,True
9,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.346446500458506,True
10,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.482192714359473,False
11,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.6306408076041928,False
12,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.5716161015439504,False
13,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3913086738177085,False
14,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.09695329037803779,False
15,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.6737361317481623,True
16,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07179020421801152,False
17,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6618735796628674,False
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1903529908101358,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2439348770644676,True
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.2553868539113373,True
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.2667489485857598,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.29392177133668984,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07773250832464529,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.51488432676401,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09702305753908158,False
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5474937109979756,True
27,S018_1992_2007_M_A.jpg,2007,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.25887696424188544,True
28,S018_1992_2007_M_A.jpg,2007,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.6179089853261543,False
29,S018_1992_2007_M_A.jpg,2007,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.5242136342404498,False
30,S018_1992_2007_M_A.jpg,2007,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.3135108532560392,False
31,S018_1992_2007_M_A.jpg,2007,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.2254377833564053,True
32,S018_1992_2007_M_A.jpg,2007,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.10679919949792194,False
33,S018_1992_2007_M_A.jpg,2007,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.5878219717174771,True
34,S018_1992_2007_M_A.jpg,2007,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.08008394915359551,False
35,S018_1992_2007_M_A.jpg,2007,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.7736727732437744,False
36,S018_1992_2012_M_A.jpg,2012,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.37583344790852036,True
37,S018_1992_2012_M_A.jpg,2012,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.5834881881982812,False
38,S018_1992_2012_M_A.jpg,2012,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.4241888401069175,False
39,S018_1992_2012_M_A.jpg,2012,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.40714765407857234,False
40,S018_1992_2012_M_A.jpg,2012,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2611254589409798,False
41,S018_1992_2012_M_A.jpg,2012,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.073802309396789,False
42,S018_1992_2012_M_A.jpg,2012,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.6690011031221155,True
43,S018_1992_2012_M_A.jpg,2012,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05012462840286014,True
44,S018_1992_2012_M_A.jpg,2012,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.6003463979306554,False
45,S018_1992_2019_M_A.jpg,2019,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.0857786101689163,True
46,S018_1992_2019_M_A.jpg,2019,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.21384408518181075,True
47,S018_1992_2019_M_A.jpg,2019,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.18698534936776856,True
48,S018_1992_2019_M_A.jpg,2019,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.17221594044659994,False
49,S018_1992_2019_M_A.jpg,2019,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.1793421572959687,True
50,S018_1992_2019_M_A.jpg,2019,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.02347276266782239,False
51,S018_1992_2019_M_A.jpg,2019,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.2580329988966963,True
52,S018_1992_2019_M_A.jpg,2019,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.03937244292730857,True
53,S018_1992_2019_M_A.jpg,2019,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.3597700290872692,True
54,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15284958203848575,True
