,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.26056676101449294,True
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.37263462079554766,True
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.3157837401749892,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.373994667602483,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.3481663835148784,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.039836405080170056,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.4682851413405784,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Dlib,0.0649386033520023,True
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.4256912092820815,True
9,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.28637038849565155,True
10,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.5108951809424018,False
11,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.43321831409389955,False
12,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.33104986609102227,False
13,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.3629738292318231,False
14,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.0676545975590288,False
15,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.6032236675282233,True
16,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.04471441836109369,True
17,S054_1978_1994_M_E.jpg,1994,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.8269142814754971,False
18,S054_1978_2000_M_E.jpg,2000,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.1918509408498985,True
19,S054_1978_2000_M_E.jpg,2000,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.24660489862162682,True
20,S054_1978_2000_M_E.jpg,2000,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.2618893460434669,True
21,S054_1978_2000_M_E.jpg,2000,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.45015467055125546,False
22,S054_1978_2000_M_E.jpg,2000,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.2940173763329832,False
23,S054_1978_2000_M_E.jpg,2000,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.017128173401145363,False
24,S054_1978_2000_M_E.jpg,2000,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.3931417831272941,True
25,S054_1978_2000_M_E.jpg,2000,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.06844851976173205,True
26,S054_1978_2000_M_E.jpg,2000,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.5753189111053362,True
27,S054_1978_2006_M_E.jpg,2006,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.18512869928865172,True
28,S054_1978_2006_M_E.jpg,2006,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.2837446627220469,True
29,S054_1978_2006_M_E.jpg,2006,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.2609997804036296,True
30,S054_1978_2006_M_E.jpg,2006,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.251651002929248,False
31,S054_1978_2006_M_E.jpg,2006,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.2508385049086935,False
32,S054_1978_2006_M_E.jpg,2006,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.030801987809207954,False
33,S054_1978_2006_M_E.jpg,2006,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.35857286252042375,True
34,S054_1978_2006_M_E.jpg,2006,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.040498282966817345,True
35,S054_1978_2006_M_E.jpg,2006,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.3206313739218475,True
36,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.11518898225175622,True
37,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.12897728624990767,True
38,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.19933219556458803,True
39,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.12498171339035558,False
40,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.15873357172862135,True
41,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.011760019051941684,True
42,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.23182976726892301,True
43,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.015875788401223057,True
44,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.17717194853019558,True
45,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,VGG-Face,0.2765449461550096,True
46,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,Facenet,0.3495237953910989,True
47,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,Facenet512,0.3838965921909635,False
48,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,OpenFace,0.16413368839942177,False
49,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,DeepFace,0.2815603119081984,False
50,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,DeepID,0.03417089874101298,False
51,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,ArcFace,0.30367417010243447,True
52,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,Dlib,0.047494892054259163,True
53,S054_1978_2017_M_E.jpg,2017,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,SFace,0.46310801813405367,True
54,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.32727578379515543,True
55,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.4428844097798642,False
56,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.5101587928073346,False
57,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.08081113250314498,True
58,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.2523910483078794,False
59,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.024399422184846586,False
60,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3893291987331089,True
61,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.04092160243104204,True
62,S054_1978_2020_M_E.JPG,2020,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.5163456612555775,True
