,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5951680009946274,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7885946172068847,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.7350162795529398,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.5635350738281919,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.40456141672295043,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.07341166099164464,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.7462061111547715,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.11588093686609979,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.8716186089281538,False
9,S042_1958_1985_F_A.jpg,1985,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.48457905755470043,False
10,S042_1958_1985_F_A.jpg,1985,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6824968700258762,False
11,S042_1958_1985_F_A.jpg,1985,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.37064836159566017,False
12,S042_1958_1985_F_A.jpg,1985,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3455130088456255,False
13,S042_1958_1985_F_A.jpg,1985,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.35010994848972465,False
14,S042_1958_1985_F_A.jpg,1985,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.060790036556521265,False
15,S042_1958_1985_F_A.jpg,1985,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7079699701890022,False
16,S042_1958_1985_F_A.jpg,1985,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07125283598848942,False
17,S042_1958_1985_F_A.jpg,1985,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5842852025476215,True
