,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6032165778503393,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,1.063033434909986,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.9790602919867024,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.4872859646844798,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3990055203095835,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.026289406317003494,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.8239873026836666,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.10641900371958335,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,1.0204366058685834,False
9,S073_1967_1990_F_E.jpg,1990,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.40698050003653896,False
10,S073_1967_1990_F_E.jpg,1990,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.37021860609689106,True
11,S073_1967_1990_F_E.jpg,1990,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.29969894947007136,True
12,S073_1967_1990_F_E.jpg,1990,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.43285867254197563,False
13,S073_1967_1990_F_E.jpg,1990,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.24735983348691515,False
14,S073_1967_1990_F_E.jpg,1990,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.03216551164445558,False
15,S073_1967_1990_F_E.jpg,1990,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.4109987380474788,True
16,S073_1967_1990_F_E.jpg,1990,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.054530315846410105,True
17,S073_1967_1990_F_E.jpg,1990,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.5763033925014986,True
18,S073_1967_1997_F_E.jpg,1997,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3351030300016662,True
19,S073_1967_1997_F_E.jpg,1997,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.32142540250850615,True
20,S073_1967_1997_F_E.jpg,1997,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.2718438227084261,True
21,S073_1967_1997_F_E.jpg,1997,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.32325319164765964,False
22,S073_1967_1997_F_E.jpg,1997,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.2627124486936324,False
23,S073_1967_1997_F_E.jpg,1997,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.02649864279004288,False
24,S073_1967_1997_F_E.jpg,1997,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.45463283415825806,True
25,S073_1967_1997_F_E.jpg,1997,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.06711618049933976,True
26,S073_1967_1997_F_E.jpg,1997,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.6353489085711428,False
27,S073_1967_2002_F_E.jpg,2002,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.2290721544470704,True
28,S073_1967_2002_F_E.jpg,2002,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.17762871230166355,True
29,S073_1967_2002_F_E.jpg,2002,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.21443487307359044,True
30,S073_1967_2002_F_E.jpg,2002,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.13159491245512334,False
31,S073_1967_2002_F_E.jpg,2002,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.21377037485507489,True
32,S073_1967_2002_F_E.jpg,2002,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.020074118439915467,False
33,S073_1967_2002_F_E.jpg,2002,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.3740811780975517,True
34,S073_1967_2002_F_E.jpg,2002,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.042495237000922614,True
35,S073_1967_2002_F_E.jpg,2002,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.5570709074273302,True
36,S073_1967_2008_F_E.jpg,2008,S073_1967_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.2672071192543388,True
37,S073_1967_2008_F_E.jpg,2008,S073_1967_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.27649049551872495,True
38,S073_1967_2008_F_E.jpg,2008,S073_1967_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.17728262426457408,True
39,S073_1967_2008_F_E.jpg,2008,S073_1967_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.1128259981792249,False
40,S073_1967_2008_F_E.jpg,2008,S073_1967_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.2210845531384803,True
41,S073_1967_2008_F_E.jpg,2008,S073_1967_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.03418858377089151,False
42,S073_1967_2008_F_E.jpg,2008,S073_1967_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.4451722133109779,True
43,S073_1967_2008_F_E.jpg,2008,S073_1967_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.038245875352236114,True
44,S073_1967_2008_F_E.jpg,2008,S073_1967_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.4469764257415695,True
45,S073_1967_2013_F_E.jpg,2013,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.5119598313246737,False
46,S073_1967_2013_F_E.jpg,2013,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.4967537186303691,False
