,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.40641974290564,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.7383012145232706,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4714924887539552,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.4048244460041335,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.21581140578175262,True
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.01141471505849867,True
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.9341565720094058,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.10061359203792142,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6110758634335138,False
9,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.30171683623469336,True
10,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.3808730205902814,True
11,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.49820274374894613,False
12,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.1542169906102615,False
13,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.19839405987306613,True
14,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.04987853794052155,False
15,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.7574139528562553,False
16,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.057390110511569614,True
17,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.5724764467268753,True
18,S045_1985_2001_F_A.JPG,2001,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.45155517441679405,False
19,S045_1985_2001_F_A.JPG,2001,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5775234858628087,False
20,S045_1985_2001_F_A.JPG,2001,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4960802179224659,False
21,S045_1985_2001_F_A.JPG,2001,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.20546944967797887,False
22,S045_1985_2001_F_A.JPG,2001,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.40083559317959216,False
23,S045_1985_2001_F_A.JPG,2001,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.07007322612695799,False
24,S045_1985_2001_F_A.JPG,2001,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.8760889296672194,False
25,S045_1985_2001_F_A.JPG,2001,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06016365280882696,True
26,S045_1985_2001_F_A.JPG,2001,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7901717171162942,False
27,S045_1985_2005_F_A.jpg,2005,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2501100919640603,True
28,S045_1985_2005_F_A.jpg,2005,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.26427221683573554,True
29,S045_1985_2005_F_A.jpg,2005,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.21525559642217995,True
30,S045_1985_2005_F_A.jpg,2005,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2418439720399872,False
31,S045_1985_2005_F_A.jpg,2005,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.19980496561722527,True
32,S045_1985_2005_F_A.jpg,2005,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01384519070841228,True
33,S045_1985_2005_F_A.jpg,2005,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.19769969593445924,True
34,S045_1985_2005_F_A.jpg,2005,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.036649699297256255,True
35,S045_1985_2005_F_A.jpg,2005,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3956978031358679,True
36,S045_1985_2011_F_A.jpg,2011,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2921409285900941,True
37,S045_1985_2011_F_A.jpg,2011,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.30198865357555427,True
38,S045_1985_2011_F_A.jpg,2011,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.26152610758780714,True
39,S045_1985_2011_F_A.jpg,2011,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.13208361129307544,False
40,S045_1985_2011_F_A.jpg,2011,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.10040510704667893,True
41,S045_1985_2011_F_A.jpg,2011,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.012415959995562664,True
42,S045_1985_2011_F_A.jpg,2011,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.1816150057253776,True
43,S045_1985_2011_F_A.jpg,2011,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.049227769286965595,True
44,S045_1985_2011_F_A.jpg,2011,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3246521236253298,True
45,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2110317302783058,True
46,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.33585046655934636,True
47,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.21291903730961603,True
