,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,VGG-Face,0.4893080810274849,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Facenet,0.6530762766312719,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Facenet512,0.6627152255259086,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,OpenFace,0.7394009240259637,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,DeepFace,0.4838032031343056,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,DeepID,0.10978789846497738,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,ArcFace,0.8444268619157922,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Dlib,0.12052300959223317,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,SFace,0.7432611091854735,False
9,S048_1946_1963_F_A.jpg,1963,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.5357129595064309,False
10,S048_1946_1963_F_A.jpg,1963,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.4551688193754181,False
11,S048_1946_1963_F_A.jpg,1963,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.45514683488015406,False
12,S048_1946_1963_F_A.jpg,1963,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3707093314633194,False
13,S048_1946_1963_F_A.jpg,1963,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.40825200398654915,False
14,S048_1946_1963_F_A.jpg,1963,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.09204545372996742,False
15,S048_1946_1963_F_A.jpg,1963,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.6100704398325918,True
16,S048_1946_1963_F_A.jpg,1963,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.07566418705312772,False
17,S048_1946_1963_F_A.jpg,1963,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,1.0347819670990959,False
18,S048_1946_1970_F_A.jpg,1970,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.193643265787111,True
19,S048_1946_1970_F_A.jpg,1970,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.24542471075213634,True
20,S048_1946_1970_F_A.jpg,1970,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.23722532507188476,True
21,S048_1946_1970_F_A.jpg,1970,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.04775696259817763,True
22,S048_1946_1970_F_A.jpg,1970,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.10983773408324249,True
23,S048_1946_1970_F_A.jpg,1970,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.01759013799275755,False
24,S048_1946_1970_F_A.jpg,1970,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.15778546251237535,True
25,S048_1946_1970_F_A.jpg,1970,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03465859079045985,True
26,S048_1946_1970_F_A.jpg,1970,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5288869254198874,True
27,S048_1946_1982_F_A.jpg,1982,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.23166667604972468,True
28,S048_1946_1982_F_A.jpg,1982,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3605153568352182,True
29,S048_1946_1982_F_A.jpg,1982,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.39389378163673017,False
30,S048_1946_1982_F_A.jpg,1982,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.11610330089888954,False
31,S048_1946_1982_F_A.jpg,1982,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.14821117944651963,True
32,S048_1946_1982_F_A.jpg,1982,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.022962497509708135,False
33,S048_1946_1982_F_A.jpg,1982,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.19812847338776407,True
