,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264609336263,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.7675330228145117,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.550226451875179,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.4966731424696573,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.47434333249235094,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194367299531987,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7424411316193971,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150895382808014,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389196974473236,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4093603115102441,False
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.4150361897182826,False
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3162894019864373,False
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.28846229402160584,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22351935096528452,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02033450960890615,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6110597296454229,True
16,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05697360867672907,True
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6723890436023587,False
18,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3004963913998614,True
19,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4218838384904978,False
