,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5222627972033896,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7101686241021247,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6628572572954949,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5966878458862828,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.4202873382509029,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.06542913239744319,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7315537183516212,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.0790453979986726,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.625877878108992,False
9,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.4722993439183041,False
10,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.5835761110389694,False
11,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.46613191951584076,False
12,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5141383979812082,False
13,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4193571627817677,False
14,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.04495189583937276,False
15,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7156600270344531,False
16,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.06935087885978009,True
17,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6705900914285523,False
18,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4321634789501403,False
19,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4929456296296362,False
20,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4370255650235658,False
21,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.5525498108356255,False
22,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.38202042059185637,False
23,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.026950398836131373,False
24,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.8021693348155147,False
25,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.048683750579047724,True
26,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8067004024539136,False
27,S024_1952_2004_F_A.jpg,2004,S024_1952_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3128379833741267,True
28,S024_1952_2004_F_A.jpg,2004,S024_1952_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3120274306572358,True
29,S024_1952_2004_F_A.jpg,2004,S024_1952_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.18016564259236634,True
30,S024_1952_2004_F_A.jpg,2004,S024_1952_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.22594452371626794,False
31,S024_1952_2004_F_A.jpg,2004,S024_1952_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.22199332801064275,True
32,S024_1952_2004_F_A.jpg,2004,S024_1952_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.022452303886592473,False
