,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.369535591619751,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.3965869507890918,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.32035680556665413,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.441965153604447,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303637673623596,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.01697264241367058,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332809096783731,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.060435484196328715,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.862437576075168,False
9,S035_1933_1966_F_A.jpg,1966,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.363807827430907,True
10,S035_1933_1966_F_A.jpg,1966,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.5711635180500235,False
11,S035_1933_1966_F_A.jpg,1966,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.4475737295973006,False
12,S035_1933_1966_F_A.jpg,1966,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.5580266224665037,False
13,S035_1933_1966_F_A.jpg,1966,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.28934593326008917,False
14,S035_1933_1966_F_A.jpg,1966,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.02202548198803811,False
15,S035_1933_1966_F_A.jpg,1966,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.5673174073725937,True
16,S035_1933_1966_F_A.jpg,1966,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.07013863982695023,False
17,S035_1933_1966_F_A.jpg,1966,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.8294804032285583,False
18,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.32731127241350133,True
19,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.38793944389584534,True
20,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.35548446880529483,False
21,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3344551777779259,False
22,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.2859811910607144,False
23,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.024160170811123205,False
24,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6341145381858706,True
25,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.07342619099647552,False
26,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7270902944603743,False
27,S035_1933_1975_F_A.jpg,1975,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3311994695581033,True
28,S035_1933_1975_F_A.jpg,1975,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.37637381902380485,True
29,S035_1933_1975_F_A.jpg,1975,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.20310932255196146,True
30,S035_1933_1975_F_A.jpg,1975,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4444089188081036,False
31,S035_1933_1975_F_A.jpg,1975,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3086935865634415,False
32,S035_1933_1975_F_A.jpg,1975,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03474757099181591,False
33,S035_1933_1975_F_A.jpg,1975,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.6742851916337659,True
34,S035_1933_1975_F_A.jpg,1975,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.08888710843270109,False
35,S035_1933_1975_F_A.jpg,1975,S035_1933_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7588915359432622,False
36,S035_1933_1995_F_A.jpg,1995,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23463873552874448,True
37,S035_1933_1995_F_A.jpg,1995,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2339240728346027,True
38,S035_1933_1995_F_A.jpg,1995,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3227068964834624,False
39,S035_1933_1995_F_A.jpg,1995,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.18152437742262428,False
40,S035_1933_1995_F_A.jpg,1995,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2800556788536921,False
41,S035_1933_1995_F_A.jpg,1995,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.016441165410585712,False
42,S035_1933_1995_F_A.jpg,1995,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3473026682209335,True
43,S035_1933_1995_F_A.jpg,1995,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05197539875376711,True
44,S035_1933_1995_F_A.jpg,1995,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.54310347031862,True
45,S035_1933_2006_F_A.jpg,2006,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.10406214555852988,True
46,S035_1933_2006_F_A.jpg,2006,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.17137846518700073,True
47,S035_1933_2006_F_A.jpg,2006,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.11345267922130953,True
