,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.18189938737419342,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.33176242877494233,True
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.2653165880076169,True
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.29193345682070426,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.21034676866195412,True
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.028583393695217008,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5206102013682836,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.03810824670846169,True
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.6283912434248065,False
9,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.25233467171143265,True
10,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.38302082544422067,True
11,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.4150748987876244,False
12,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.3445774427674527,False
13,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.31000465258236654,False
14,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.028333038979731384,False
15,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.43557025581472475,True
16,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.07542324036007497,False
17,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.9089858105328055,False
18,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.18402950968825105,True
19,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.33270635231898893,True
20,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.3142854312445228,False
21,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.15958075116267,False
22,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.28988639148198014,False
23,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.025821460788605033,False
24,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.41766452277632193,True
25,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.049187151354259995,True
26,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.5417007726049056,True
27,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.198508399473024,True
28,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.2274833148948604,True
29,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.2750710864133241,True
30,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.2885228652447247,False
31,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.3362496801504722,False
32,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.02081638133480801,False
33,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.4625590732090775,True
34,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.04512112514299105,True
35,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.7331687844161663,False
36,S083_1965_2008_M_E.jpg,2008,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.21709805015852646,True
37,S083_1965_2008_M_E.jpg,2008,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.24625893591155223,True
38,S083_1965_2008_M_E.jpg,2008,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.29716420585304104,True
39,S083_1965_2008_M_E.jpg,2008,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.3532515885233177,False
40,S083_1965_2008_M_E.jpg,2008,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.27494671254339287,False
41,S083_1965_2008_M_E.jpg,2008,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.025082293886592555,False
42,S083_1965_2008_M_E.jpg,2008,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.33445718837248306,True
43,S083_1965_2008_M_E.jpg,2008,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Dlib,0.042075367206874104,True
44,S083_1965_2008_M_E.jpg,2008,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.4949144820164664,True
45,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.20335580657381347,True
46,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.24361902894135856,True
47,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.19826270174354277,True
48,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.13418433480185288,False
49,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.277179421540232,False
50,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.022602392912972946,False
51,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.39327400985817784,True
52,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.03402542364472838,True
53,S083_1965_2018_M_E.jpg,2018,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,SFace,0.8426610061731503,False
54,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.15511338083163362,True
55,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.26076025895918087,True
56,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.29542568321330187,True
57,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.21105032796714307,False
58,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.24228480582983558,False
59,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.009789708971064237,True
