,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5132391340925833,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.7348749066375682,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.664100545644398,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.33666716010612685,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2968359403821629,False
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05020400655577806,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7191098648180517,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06070043298694505,True
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8617481583158773,False
9,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.42692811993301216,False
10,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.5082800232174571,False
11,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.49476207310189435,False
12,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.09073933672825674,True
13,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.25564188730698434,False
14,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.04566789605681809,False
15,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.6589834221168146,True
16,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.06523077405514055,True
17,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.8043936146179345,False
18,S074_1982_2002_F_A.PNG,2002,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3213666139034843,True
19,S074_1982_2002_F_A.PNG,2002,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4168005090653958,False
20,S074_1982_2002_F_A.PNG,2002,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.37663794856537003,False
21,S074_1982_2002_F_A.PNG,2002,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14907660454782745,False
22,S074_1982_2002_F_A.PNG,2002,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2271321603568025,True
23,S074_1982_2002_F_A.PNG,2002,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.033724265126428565,False
24,S074_1982_2002_F_A.PNG,2002,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3465402139318804,True
25,S074_1982_2002_F_A.PNG,2002,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04782925682944783,True
26,S074_1982_2002_F_A.PNG,2002,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.46684373492844433,True
27,S074_1982_2008_F_A.jpg,2008,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.25513369171573697,True
28,S074_1982_2008_F_A.jpg,2008,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.420540670793084,False
29,S074_1982_2008_F_A.jpg,2008,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.4466825754915915,False
30,S074_1982_2008_F_A.jpg,2008,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.11320598225097722,False
31,S074_1982_2008_F_A.jpg,2008,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.3479543275055509,False
