,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.30212526253642114,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.33388974503507574,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.4889773773434811,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.22313995999456138,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.23461745329160932,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.02215148569177272,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4598375931120524,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06816734805368085,True
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.41887449012458455,True
9,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.5170636771948489,False
10,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.5779003909174022,False
11,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.6359329465695889,False
12,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.2500957644523172,False
13,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.3575895345057115,False
14,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.035064962428643764,False
15,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.4925885934492975,True
16,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.10518945895149034,False
17,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.7742857595317132,False
18,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.28214205319746577,True
19,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3414438225441797,True
20,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3429594987645632,False
21,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3131326831132215,False
22,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.2271453964416843,True
23,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.011904489827711084,True
24,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5525344515824162,True
25,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.0789242356816382,False
26,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.7232865031130716,False
27,S031_1978_2000_F_E.jpg,2000,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.4032242788867516,False
28,S031_1978_2000_F_E.jpg,2000,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.41992313557891314,False
29,S031_1978_2000_F_E.jpg,2000,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.4807775094859741,False
30,S031_1978_2000_F_E.jpg,2000,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.11191512848502783,False
31,S031_1978_2000_F_E.jpg,2000,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.3269837636738664,False
32,S031_1978_2000_F_E.jpg,2000,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.02858140394799802,False
33,S031_1978_2000_F_E.jpg,2000,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.6682702073622566,True
34,S031_1978_2000_F_E.jpg,2000,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.08813126018729867,False
35,S031_1978_2000_F_E.jpg,2000,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.8246862766185223,False
36,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.39931969229392095,True
37,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.4739813754978298,False
38,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.4560853674166586,False
39,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.4606591710821831,False
40,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.3025790547789595,False
41,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.04405357016409561,False
