,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.538523455255002,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.7200515016725904,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.7617212049271771,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2550781090387123,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4316339849171643,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.04173769878452249,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.92091717665833,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.10920390675120661,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6868261915388387,False
9,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.19203031760313116,True
10,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.3132457399745897,True
11,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.35693260027805884,False
12,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.22999753753414065,False
13,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.25768231436598754,False
14,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.019374969308583623,False
15,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5456219764007451,True
16,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.045527011330140144,True
17,S075_1975_1997_F_A.jpg,1997,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.78672549999482,False
18,S075_1975_2002_F_A.jpg,2002,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.22222819223875467,True
19,S075_1975_2002_F_A.jpg,2002,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2632653309275672,True
20,S075_1975_2002_F_A.jpg,2002,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2957263967427849,True
21,S075_1975_2002_F_A.jpg,2002,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.189408920100547,False
22,S075_1975_2002_F_A.jpg,2002,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2739975849668851,False
23,S075_1975_2002_F_A.jpg,2002,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02467152034212483,False
24,S075_1975_2002_F_A.jpg,2002,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5954054015622146,True
25,S075_1975_2002_F_A.jpg,2002,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.044225602460178814,True
26,S075_1975_2002_F_A.jpg,2002,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8767595706430862,False
27,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1931833612369469,True
28,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1941959799896359,True
29,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.21596098620529414,True
30,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.21330590110631786,False
31,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17847889390967286,True
32,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.037483306050847376,False
33,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3759835622340354,True
34,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03722309912337618,True
35,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4523194960713892,True
36,S075_1975_2009_F_A.jpg,2009,S075_1975_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.06536386113820025,True
37,S075_1975_2009_F_A.jpg,2009,S075_1975_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.08467354435713914,True
38,S075_1975_2009_F_A.jpg,2009,S075_1975_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.04479384572461065,True
39,S075_1975_2009_F_A.jpg,2009,S075_1975_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.09040108135092628,True
40,S075_1975_2009_F_A.jpg,2009,S075_1975_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.12210349905956064,True
41,S075_1975_2009_F_A.jpg,2009,S075_1975_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.007404133853705086,True
42,S075_1975_2009_F_A.jpg,2009,S075_1975_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.17327002975198724,True
43,S075_1975_2009_F_A.jpg,2009,S075_1975_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.017291095903311682,True
44,S075_1975_2009_F_A.jpg,2009,S075_1975_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.22555108951919933,True
45,S075_1975_2010_F_A.jpg,2010,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14188488736190452,True
46,S075_1975_2010_F_A.jpg,2010,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.14822948996475804,True
47,S075_1975_2010_F_A.jpg,2010,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.15075474848683068,True
48,S075_1975_2010_F_A.jpg,2010,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.19372219162570092,False
49,S075_1975_2010_F_A.jpg,2010,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.18047757329281144,True
50,S075_1975_2010_F_A.jpg,2010,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011625102917500074,True
51,S075_1975_2010_F_A.jpg,2010,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2753768272337218,True
52,S075_1975_2010_F_A.jpg,2010,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.02772744618369649,True
