,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.520272854735232,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.39500083404351727,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.48760535723722154,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2826868947068656,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.33402019785254267,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.065575543120034,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.511948367975883,True
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06187205946940455,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.5688239030183442,True
9,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.527116843626499,False
10,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3933431596106586,True
11,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5290192138473289,False
12,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.3006965911844003,False
13,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.17235425943791916,True
14,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.010244191433814942,True
15,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5786455681138785,True
16,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07518066710656612,False
17,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7725972180820049,False
18,S055_1966_1985_F_A.jpg,1985,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.43838984686828597,False
