,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5064542081419299,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.6007183302739494,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.5371035383132396,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.3021298421492362,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.3826685351913972,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.06639613653613796,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.7732733269337624,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.12952709386732653,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.8370072226772451,False
9,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.1601313975639449,True
10,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.29835703870626806,True
11,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.2522792901164643,True
12,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.3661045914593225,False
13,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.2488998640080854,False
14,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.04024922033734346,False
15,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.33646334825849933,True
16,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.04630361517396231,True
17,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.4273844599797856,True
18,S027_1943_1977_M_A.jpg,1977,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.16022101131529032,True
19,S027_1943_1977_M_A.jpg,1977,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.1825432845492707,True
20,S027_1943_1977_M_A.jpg,1977,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.17349425346598635,True
21,S027_1943_1977_M_A.jpg,1977,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.29809530867635137,False
22,S027_1943_1977_M_A.jpg,1977,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.19167554990644398,True
23,S027_1943_1977_M_A.jpg,1977,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.025038684408150824,False
24,S027_1943_1977_M_A.jpg,1977,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.35222141750069147,True
25,S027_1943_1977_M_A.jpg,1977,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.03722073984753049,True
