,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.1890403029179244,True
1,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.8931278359667936,False
2,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.4708115089391164,False
3,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.5552911052725524,False
4,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.24099661606744638,False
5,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.07944298731953814,False
6,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.46348873664764345,True
7,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.11475754450673581,False
8,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.7534774129131334,False
9,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1899476816333696,True
10,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.28021456809991363,True
11,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.12295870142105791,True
12,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.7686599877457959,False
13,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.35052400831708497,False
14,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.11216382937691904,False
15,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.2956394437611005,True
16,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07714261503636255,False
17,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.8788913268527822,False
18,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14060289845431595,True
19,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.18238976307915788,True
20,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.11262679942051357,True
21,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.11445514835322934,False
22,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.19182943796238372,True
23,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.0785758735647446,False
24,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.2958799819327316,True
25,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.054362485619534606,True
26,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.31802365310682923,True
27,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.15013033886236138,True
28,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.16714797402665127,True
29,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.15551996537508805,True
30,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.32378436196019256,False
31,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.19070789387972742,True
32,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.07546573033238746,False
33,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.29867374010142045,True
34,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.0391162438544026,True
35,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.36067435719700736,True
36,S084_1978_2008_M_A.jpg,2008,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1643390904081805,True
37,S084_1978_2008_M_A.jpg,2008,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.19710197082227676,True
38,S084_1978_2008_M_A.jpg,2008,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.24296550820822926,True
39,S084_1978_2008_M_A.jpg,2008,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.23627403679304437,False
40,S084_1978_2008_M_A.jpg,2008,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.2113010318485714,True
41,S084_1978_2008_M_A.jpg,2008,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.12310070304240384,False
42,S084_1978_2008_M_A.jpg,2008,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.2849427752059974,True
43,S084_1978_2008_M_A.jpg,2008,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.031304711774024385,True
44,S084_1978_2008_M_A.jpg,2008,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.5330388138745672,True
45,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1338751827289969,True
46,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.3068480201622009,True
47,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.301845225094467,False
48,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.2612485438141766,False
49,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.2939032611252602,False
50,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.13089147025989012,False
51,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.30206497972649704,True
52,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.049608306845309924,True
53,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.7094445892445103,False
54,S084_1978_2014_M_A.jpg,2014,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22865905232946637,True
55,S084_1978_2014_M_A.jpg,2014,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.4968664978442402,False
56,S084_1978_2014_M_A.jpg,2014,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.5405167175979507,False
57,S084_1978_2014_M_A.jpg,2014,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.5373901193569832,False
58,S084_1978_2014_M_A.jpg,2014,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.45096430492769013,False
59,S084_1978_2014_M_A.jpg,2014,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.15383420614800192,False
60,S084_1978_2014_M_A.jpg,2014,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.613748616762324,True
61,S084_1978_2014_M_A.jpg,2014,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.07226297351334954,False
62,S084_1978_2014_M_A.jpg,2014,S084_1978_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.895171166353015,False
