,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,VGG-Face,0.49139387613788543,False
1,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet,0.7508820334523538,False
2,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet512,0.457442780086288,False
3,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,OpenFace,0.4606095829954798,False
4,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepFace,0.4856024260843841,False
5,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepID,0.04356941116158786,False
6,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,ArcFace,0.6258787119891572,True
7,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Dlib,0.04969530353318219,True
8,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,SFace,0.7010557318061632,False
9,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,VGG-Face,0.4527311536151146,False
10,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet,0.800515310642756,False
11,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet512,0.44800311543405924,False
12,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,OpenFace,0.4490880718931607,False
13,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepFace,0.3264426885723015,False
14,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepID,0.02018700325326983,False
15,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,ArcFace,0.4777784098911596,True
16,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Dlib,0.04895478364773165,True
17,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,SFace,0.6317761043472092,False
18,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,VGG-Face,0.4016766093538976,False
19,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet,0.5141505475647792,False
20,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet512,0.584718969252788,False
21,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,OpenFace,0.2393689180657731,False
22,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepFace,0.31404875176753233,False
23,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepID,0.17524439516531953,False
24,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,ArcFace,0.5147061363390941,True
25,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Dlib,0.047298794875207495,True
26,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,SFace,0.29131174343627786,True
27,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,VGG-Face,0.3794412636013278,True
28,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Facenet,0.7363882818311929,False
29,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Facenet512,0.5652546178135724,False
30,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,OpenFace,0.3527684358224653,False
31,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,DeepFace,0.41789150435907896,False
