,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.5226574963801338,False
1,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,Facenet,0.719888001066986,False
2,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,Facenet512,0.6678679794060232,False
3,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,OpenFace,0.44123604116111703,False
4,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,DeepFace,0.3269208526033378,False
5,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,DeepID,0.031061613334676164,False
6,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,ArcFace,0.7043649338001768,False
7,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,Dlib,0.12388733457226997,False
8,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,SFace,0.8734038304123719,False
9,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.2460760844605614,True
10,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet,0.47516927883539706,False
11,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet512,0.2634682092921202,True
12,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,OpenFace,0.3133761191525659,False
13,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepFace,0.20167560076442437,True
14,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepID,0.021185717846733843,False
15,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,ArcFace,0.5842363844900995,True
16,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Dlib,0.08841884926886312,False
17,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,SFace,0.5660309579497267,True
18,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.1577199214593904,True
19,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet,0.19423177814095516,True
20,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet512,0.20881352222865368,True
21,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,OpenFace,0.1131345635624954,False
22,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepFace,0.12792186835858887,True
