,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000283316626,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651862270849179,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250117364128904,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3665363090987056,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042005889773446,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515553315772342,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.3055999604302556,True
10,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet,0.3507592769405392,True
11,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet512,0.5263501972897059,False
12,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,OpenFace,0.30875233423542636,False
13,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3652622039355382,False
14,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepID,0.03133356827106637,False
15,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,ArcFace,0.6627628337005507,True
16,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Dlib,0.04417424064232223,True
17,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,SFace,0.7612976009708277,False
18,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.27764043733272337,True
19,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.176117086239168,True
20,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3010192138800236,False
21,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,OpenFace,0.32848602981680075,False
22,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.2664453933357114,False
23,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepID,0.03554415760994367,False
24,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,ArcFace,0.2542931439838456,True
25,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Dlib,0.028787212917164462,True
26,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,SFace,0.36808609199995523,True
27,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.27907210629808676,True
28,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581116752565332,True
29,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.3624912933373585,False
30,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.2933925325982848,False
31,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134108393095482,True
32,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433392929521806,False
33,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.3210771385850466,True
34,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910680044176328,True
35,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.36153866835587944,True
36,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.18116952241787554,True
37,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet,0.2872974906081931,True
38,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet512,0.4098651840477393,False
39,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,OpenFace,0.3429972976887128,False
40,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepFace,0.21471801605563345,True
41,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepID,0.028513424727042547,False
42,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,ArcFace,0.4613792786918034,True
43,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Dlib,0.06494968962658454,True
