,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667794196977365,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.812930951450483,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575701285367,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4086118838395002,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622761879635,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348791062021,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.4170040352215584,False
10,047A06.JPG,06,047A13.JPG,13,cosine,mtcnn,Facenet,0.5474807961887995,False
11,047A06.JPG,06,047A13.JPG,13,cosine,mtcnn,Facenet512,0.5029365598499984,False
12,047A06.JPG,06,047A13.JPG,13,cosine,mtcnn,OpenFace,0.18187344450318943,False
13,047A06.JPG,06,047A13.JPG,13,cosine,mtcnn,DeepFace,0.2797401482041796,False
14,047A06.JPG,06,047A13.JPG,13,cosine,mtcnn,DeepID,0.013451297506474003,True
15,047A06.JPG,06,047A13.JPG,13,cosine,mtcnn,ArcFace,0.6970964488663689,False
16,047A06.JPG,06,047A13.JPG,13,cosine,mtcnn,Dlib,0.06947374616316637,True
17,047A06.JPG,06,047A13.JPG,13,cosine,mtcnn,SFace,0.6707758290935577,False
18,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.3204417926962676,True
19,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.35349405906888776,True
20,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.3078246719151986,False
21,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.20909118693293072,False
22,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
23,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.029490057595206176,False
24,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194679274762846,True
25,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736157794800688,True
26,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409681164944,False
27,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586072780798694,True
28,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.36802913666121384,True
29,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.3278756401981058,False
30,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221655920578672,False
31,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
32,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026938019603542,False
33,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.3623457874421605,True
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
36,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.35604892018404155,True
37,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet,0.6508204179752946,False
38,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5269937470918924,False
39,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,OpenFace,0.2418410582983822,False
40,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepFace,0.19488661043665678,True
41,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepID,0.030585467585298676,False
42,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6449618981911915,True
43,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Dlib,0.05994682383387906,True
44,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,SFace,0.4453476041619384,True
45,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.580654932900472,False
46,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,Facenet,0.9236395302453115,False
47,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,Facenet512,0.8674559985398909,False
48,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,OpenFace,0.29203865783105365,False
49,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,DeepFace,0.32042544533495176,False
50,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,DeepID,0.0442088144607059,False
51,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,ArcFace,0.8022478508767604,False
52,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,Dlib,0.10305795723618316,False
53,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,SFace,0.7573238260571659,False
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.15973862069642963,True
