,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.3775796167814385,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.2671954413595239,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348370678230984,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563821017563787,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086393882405442,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865720717274813,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640996570713474,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.4201505196651758,False
10,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet,0.40716751758748404,False
11,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4690808282539335,False
12,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,OpenFace,0.2364848834761487,False
13,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3822661379145721,False
14,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepID,0.09114443293173158,False
15,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,ArcFace,0.7120994600567142,False
16,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Dlib,0.0619886567757405,True
17,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,SFace,0.5437923624161165,True
18,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.4125900687604037,False
19,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Facenet,0.3905354116987161,True
20,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Facenet512,0.34299933777173974,False
21,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2777988335739331,False
22,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,DeepFace,0.21931587906437056,True
23,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,DeepID,0.020049097073907673,False
24,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,ArcFace,0.4231480012460459,True
25,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Dlib,0.05459863332722781,True
26,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,SFace,0.568728505912752,True
27,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.3162869420277148,True
28,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet,0.38067022879112034,True
29,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet512,0.26144827929002123,True
30,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,OpenFace,0.4894262960837431,False
31,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepFace,0.10195917994368131,True
32,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepID,0.04020913049862074,False
33,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,ArcFace,0.3841566341524052,True
34,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Dlib,0.029979677892117085,True
35,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,SFace,0.3073402172160571,True
36,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.3469613468328626,True
37,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Facenet,0.3981964239417668,True
38,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Facenet512,0.5028663377558812,False
39,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,OpenFace,0.581952738811716,False
40,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,DeepFace,0.2617872614025606,False
41,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,DeepID,0.045247934167042425,False
42,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,ArcFace,0.47020675181346694,True
43,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,Dlib,0.07305844534631556,False
44,016A10.JPG,10,016A14.JPG,14,cosine,mtcnn,SFace,0.731321503080012,False
45,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.3596223063281774,True
46,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,Facenet,0.3948876155245077,True
47,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,Facenet512,0.4092723489577753,False
48,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,OpenFace,0.4251114757493851,False
49,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,DeepFace,0.19771273488394148,True
50,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,DeepID,0.05443303529820154,False
51,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,ArcFace,0.5982522709964742,True
52,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,Dlib,0.07948530593174385,False
53,016A14.JPG,14,016A18.JPG,18,cosine,mtcnn,SFace,0.7134640450560861,False
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621702043614167,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.286762980443246,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991441448439997,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383891301768084,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.03352582701683282,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
