,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.310208623435711,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167156249391703,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.2926752938430157,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.36224103191429824,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864048397645004,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.3462305004404703,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.3676106298904602,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.42962246760606226,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126628189527497,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5384253742096661,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.26705171321168564,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.04074125398499817,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.24581708469582086,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651948607135657,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.40922339365133387,True
18,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.4275527906150437,False
19,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.3935699408708283,True
20,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.4791671193731807,False
21,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.599906420193559,False
22,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724658950367356,False
23,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.10745046200734032,False
24,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210804035732064,True
25,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.036013277442429215,True
26,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588437344512,True
27,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.2925360487062916,True
28,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,Facenet,0.2904783272871959,True
29,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,Facenet512,0.3664365804088968,False
30,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,OpenFace,0.34349999315231394,False
31,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,DeepFace,0.3505370311982653,False
32,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,DeepID,0.11298645269813934,False
33,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,ArcFace,0.6383434780230394,True
34,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,Dlib,0.05849027358138714,True
35,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,SFace,0.6397851224585382,False
36,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.4333320267336178,False
37,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,Facenet,0.6122147526599273,False
38,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,Facenet512,0.40630923966931287,False
39,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,OpenFace,0.3791127686899395,False
40,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,DeepID,0.10779745185886513,False
41,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,ArcFace,0.7376161777258894,False
42,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,Dlib,0.058503016987000556,True
43,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,SFace,0.6129017043142242,False
44,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.41606563309868827,False
45,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet,0.5129264450649467,False
46,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet512,0.37938729417920436,False
47,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,OpenFace,0.36968817388437736,False
48,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepFace,0.19089971000169215,True
49,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepID,0.11101680091572819,False
50,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,ArcFace,0.5196732924115691,True
51,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Dlib,0.03644493456947573,True
52,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,SFace,0.43012183408953963,True
53,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.24696060872072145,True
54,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,Facenet,0.22415165289476613,True
55,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,Facenet512,0.2409798905860574,True
