,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646463548796233,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752659815882562,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732494238596027,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30641771665046913,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.028174635016484872,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995837826212,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828772347282209,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.2637283325449753,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291547913180065,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.4664070860694671,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390424945987672,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.47444184495422714,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003053131438898,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.38005417348681214,True
19,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet,0.3014470636984543,True
20,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet512,0.44372014904555923,False
21,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,OpenFace,0.6524906519597167,False
22,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepFace,0.3266545867385324,False
23,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepID,0.08998697471935702,False
24,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,ArcFace,0.658930088837883,True
25,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Dlib,0.06024990955920417,True
26,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,SFace,0.4855633711759588,True
27,038A05.JPG,05,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.28101665984917723,True
28,038A05.JPG,05,038A13.JPG,13,cosine,mtcnn,Facenet,0.3561644863553596,True
29,038A05.JPG,05,038A13.JPG,13,cosine,mtcnn,Facenet512,0.44679177906864675,False
30,038A05.JPG,05,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5998264363899475,False
31,038A05.JPG,05,038A13.JPG,13,cosine,mtcnn,DeepFace,0.3232257452542294,False
32,038A05.JPG,05,038A13.JPG,13,cosine,mtcnn,DeepID,0.06226330293627835,False
33,038A05.JPG,05,038A13.JPG,13,cosine,mtcnn,ArcFace,0.6209003597156607,True
34,038A05.JPG,05,038A13.JPG,13,cosine,mtcnn,Dlib,0.07797651813766904,False
35,038A05.JPG,05,038A13.JPG,13,cosine,mtcnn,SFace,0.490298416415781,True
36,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.3651370229776072,True
37,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,Facenet,0.5111153526487601,False
38,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,Facenet512,0.3290964062522477,False
