,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.3787492226284833,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.4553677388689681,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712691154073136,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26280499799985235,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574648120357476,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.390113679206461,True
10,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,Facenet,0.7885701310930158,False
11,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,Facenet512,0.5795260396707955,False
12,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,OpenFace,0.6553100867596681,False
13,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,DeepFace,0.2990139003045196,False
14,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,DeepID,0.02638485240080457,False
15,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,ArcFace,0.6206994401357805,True
16,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,Dlib,0.08113442662192727,False
17,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,SFace,0.6040703175977324,False
18,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.07473698772400517,True
19,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet,0.1542843502221396,True
20,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet512,0.24486188792377572,True
21,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,OpenFace,0.7907233866323592,False
22,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3884222055198364,False
23,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepID,0.027433852254539648,False
24,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,ArcFace,0.32314343087993247,True
25,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Dlib,0.04833207849946197,True
26,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,SFace,0.6299369608275859,False
27,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.350398480537111,True
28,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,Facenet,0.5110848203061926,False
29,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,Facenet512,0.5727024317342457,False
30,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,OpenFace,0.3663975287893052,False
31,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3692822376114365,False
32,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,DeepID,0.13694007021294186,False
33,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,ArcFace,0.6124352010760579,True
34,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,Dlib,0.05899678415064891,True
35,078A06.JPG,06,078A10.JPG,10,cosine,mtcnn,SFace,0.8011344955343987,False
36,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.22267453905912793,True
37,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet,0.40448292199288205,False
38,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet512,0.31401509297986185,False
39,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,OpenFace,0.39878623639153177,False
40,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepFace,0.22881267315998666,True
41,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepID,0.07231434059292552,False
42,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,ArcFace,0.40014493634795745,True
43,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Dlib,0.05996290418976724,True
44,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,SFace,0.5981046926161839,False
45,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2795719182263887,True
46,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,Facenet,0.549899374092145,False
47,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,Facenet512,0.5185637445142433,False
48,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,OpenFace,0.5814300016629825,False
49,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,DeepFace,0.24160439053211447,False
50,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,DeepID,0.11819238732933346,False
51,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,ArcFace,0.5043313403705019,True
52,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,Dlib,0.04319977457577673,True
53,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,SFace,0.5736708372435515,True
54,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403116452565895,True
55,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092724805017276,False
56,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.29844013082869536,True
57,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549421968643127,False
58,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
59,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704108850313744,False
60,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972202995938678,True
61,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
62,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
