,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.18297638731318022,True
1,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet,0.17608699980676124,True
2,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet512,0.30121508272391384,False
3,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,OpenFace,0.1354736359733345,False
4,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepFace,0.15840823120568737,True
5,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepID,0.006744497334125188,True
6,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,ArcFace,0.3269355998194494,True
7,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Dlib,0.023581493610618343,True
8,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,SFace,0.43357680350081773,True
9,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.16340057550713938,True
10,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet,0.3043101630806817,True
11,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet512,0.2948021581697453,True
12,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,OpenFace,0.11277789553983242,False
13,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepFace,0.20934778875190707,True
14,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepID,0.019030771909320565,False
15,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,ArcFace,0.5028397879256226,True
16,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Dlib,0.04361519212968479,True
17,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,SFace,0.6959557859208725,False
18,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647143655661795,True
19,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.3318347323777875,True
20,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.19680006933791683,True
21,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,OpenFace,0.20589837392090315,False
22,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepFace,0.23613625471575184,False
23,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.021209930714118586,False
24,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.46670840636859334,True
25,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965307481869876,True
26,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.4564645300767709,True
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156105354655167,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.32554581933110516,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2958083219170422,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23234767224327935,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392880869767325,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.5657913293627457,True
