,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.5212218846142793,False
1,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet,0.9372711701994738,False
2,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet512,0.8587033410637566,False
3,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,OpenFace,0.4162239757766777,False
4,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepFace,0.3365812715782385,False
5,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepID,0.07463044378480554,False
6,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,ArcFace,0.5707204430263266,True
7,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Dlib,0.12182164429298326,False
8,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,SFace,0.7615655014903673,False
9,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.38061835775611663,True
10,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet,0.47895005692172476,False
11,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet512,0.5061640034914101,False
12,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,OpenFace,0.5238220994439304,False
13,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3708478479684204,False
14,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,DeepID,0.02189251479705867,False
15,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,ArcFace,0.609474250890337,True
16,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Dlib,0.07985905428569895,False
17,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,SFace,0.8003605148261665,False
18,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.24327587215606883,True
19,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet,0.3543060044523648,True
20,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet512,0.24791058171841285,True
21,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,OpenFace,0.5608927521491968,False
22,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepFace,0.44495186116983176,False
23,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepID,0.04662398716832428,False
24,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,ArcFace,0.441028421914469,True
25,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Dlib,0.049043868705107574,True
26,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,SFace,0.42404082227751183,True
27,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,VGG-Face,0.19356322842761986,True
28,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Facenet,0.28604616053304566,True
29,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Facenet512,0.23443929144589937,True
30,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,OpenFace,0.6450807907723536,False
31,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,DeepFace,0.5204159753611615,False
