,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.556643018157178,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830848068383281,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.7848809017285838,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.35637704766221623,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.2468174643895552,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.06421496137610805,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316706275635945,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522699605966009,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144859450501284,False
9,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.39846599535476357,True
10,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet,0.5954405689145571,False
11,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet512,0.6552342230229661,False
12,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,OpenFace,0.1819427165059202,False
13,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepFace,0.22522713327490462,True
14,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepID,0.08054570049925514,False
15,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,ArcFace,0.6090630159285999,True
16,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Dlib,0.055216531095695465,True
17,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,SFace,0.6321139575360758,False
18,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.1457292397533667,True
19,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet,0.14526201311776044,True
20,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet512,0.2592755625324661,True
21,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,OpenFace,0.14932560149653273,False
22,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepFace,0.14862365969394353,True
23,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepID,0.024775358579481876,False
24,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,ArcFace,0.2675463364400037,True
25,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Dlib,0.023789592380671687,True
26,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,SFace,0.5284433723523845,True
27,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.19536473765841156,True
28,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet,0.11924303955996818,True
29,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet512,0.21069178249429044,True
30,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,OpenFace,0.29238019938753723,False
31,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepFace,0.21154602823780833,True
32,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepID,0.09025531566917988,False
33,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,ArcFace,0.316978845522606,True
34,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Dlib,0.043809273600263876,True
