,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799875496023655,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440789749310526,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.695304019981161,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3701914542965551,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228054364922474,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326391601139,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256705635515458,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746580029259487,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695430179977871,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.46885623156176137,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630821793417963,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731601765198507,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.912562008678571,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.08588969493974952,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.784054806494307,False
18,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.324211200257673,True
19,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet,0.2882111087141991,True
20,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet512,0.45523775209225137,False
21,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,OpenFace,0.43094044510243723,False
22,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepFace,0.2961291569492598,False
23,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepID,0.031246373440475095,False
24,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210483934626731,True
25,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.10137254633354054,False
26,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.672981579768783,False
27,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.4892766953379084,False
28,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,Facenet,0.6125101439824365,False
29,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,Facenet512,0.7194059274825777,False
30,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,OpenFace,0.17121809065386306,False
31,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,DeepFace,0.2488228056660149,False
32,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,DeepID,0.04022119173741023,False
33,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,ArcFace,0.622633824040141,True
34,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,Dlib,0.11880148377121036,False
35,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,SFace,0.7425265186547363,False
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.1925670592801424,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.42750880058832363,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.35006320844462346,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.19307779995028473,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528812957362283,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.02948651735673835,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.43211458006717396,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.044768649373071456,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.4489438786025587,True
45,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.16864708725575417,True
46,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,Facenet,0.32304155519517397,True
47,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,Facenet512,0.3591934903092454,False
48,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,OpenFace,0.17876405651087346,False
49,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,DeepFace,0.21605878291844205,True
50,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,DeepID,0.026468400034649453,False
51,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,ArcFace,0.5464777011314341,True
52,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,Dlib,0.058011246930631866,True
53,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,SFace,0.6213128957476124,False
54,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.32663144800806243,True
55,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217367128171626,True
56,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.32770756853910643,False
57,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.2712038363146414,False
58,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446105525918316,False
59,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310565707041427,False
60,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4879418141000412,True
61,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.07984081289289158,False
62,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872277670530757,True
