,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.27923036867431295,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096160235766339,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.3124533107212194,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3865992916634523,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.18288351528772973,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152863652860018,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.37912809167173245,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720142059546409,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963369183789977,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.47452162863282166,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.35583871219040974,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.1595436262314378,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844821313248467,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041617293650519,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.8434564110946775,False
18,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.23407104721104666,True
19,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Facenet,0.19582910389782204,True
20,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Facenet512,0.1579986462091404,True
21,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,OpenFace,0.22233225541262946,False
22,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,DeepFace,0.25262677624561947,False
23,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,DeepID,0.03604073732035051,False
24,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,ArcFace,0.47370181782197573,True
25,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Dlib,0.08340518855714718,False
26,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,SFace,0.8298446389639607,False
27,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.15032298167861968,True
28,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet,0.21024100410356517,True
29,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet512,0.36216547980640224,False
30,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,OpenFace,0.25949748846764986,False
31,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1537722171236945,True
32,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepID,0.01799148265606254,False
33,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,ArcFace,0.33237417902205757,True
34,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Dlib,0.05024924603819003,True
35,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,SFace,0.36488725163129687,True
36,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.20955144177252072,True
37,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,Facenet,0.25798187650030824,True
38,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,Facenet512,0.3030705560537099,False
39,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,OpenFace,0.27073469370657244,False
40,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,DeepFace,0.07437228163400544,True
41,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,DeepID,0.015526801453292882,False
42,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,ArcFace,0.33987190249746535,True
43,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,Dlib,0.036189403154857414,True
44,071A27.JPG,27,071A43.JPG,43,cosine,mtcnn,SFace,0.3578606976655413,True
45,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891363465219064,True
46,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.23790393591965042,True
47,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.34856269484729085,False
48,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.2306315119326443,False
49,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681090165125514,True
50,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.053263782634499046,False
51,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.43555320448117185,True
52,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541444503187599,True
53,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.55753448081278,True
54,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190848776297245,True
55,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237844976060477,True
56,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.30676467231984395,False
57,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.31288539209840927,False
58,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
59,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.027474840333154393,False
60,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2709765537681613,True
61,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
62,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
