,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.3870803924818752,True
1,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet,0.5516867727628763,False
2,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet512,0.34847811749904023,False
3,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,OpenFace,0.30999756923233623,False
4,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepFace,0.49943976603189155,False
5,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepID,0.11372135521816917,False
6,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,ArcFace,0.4857071562847268,True
7,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Dlib,0.055976536510904173,True
8,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,SFace,0.7675965063533174,False
9,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.364881532476922,True
10,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet,0.5558193857303535,False
11,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet512,0.5758211408672342,False
12,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,OpenFace,0.4328314472983661,False
13,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39736887542839117,False
14,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepID,0.11077539873340336,False
15,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,ArcFace,0.6047680658212095,True
16,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Dlib,0.09708797248391432,False
17,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,SFace,0.39631837300446715,True
18,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439482456435,True
19,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844346854987084,False
20,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.4915791428551679,False
21,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.43749452214825857,False
22,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.3988322497880422,False
23,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.045993269328819975,False
24,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.4678258410374132,True
25,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.09193286985103133,False
26,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824117420100769,False
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594571274461657,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.6037518170665566,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6519999807517316,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.4074121135798736,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165326691476,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219521682514982,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923883320708545,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.10644180869570263,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.88049742974048,False
36,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.29109741569188285,True
37,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,Facenet,0.6380764357346125,False
38,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,Facenet512,0.45640270890942547,False
39,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,OpenFace,0.22494292806652527,False
40,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,DeepFace,0.22273464025946976,True
41,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,DeepID,0.04186065372415693,False
42,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,ArcFace,0.5019045971593669,True
43,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,Dlib,0.062207170996439354,True
44,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,SFace,0.4235090660625064,True
45,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.18161716600254962,True
46,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet,0.7812820563184764,False
47,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet512,0.2910233635130628,True
48,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,OpenFace,0.19713223709623273,False
49,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepFace,0.17253457253826476,True
50,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepID,0.02517477748982988,False
51,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2756475283502601,True
52,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Dlib,0.04222362368282773,True
53,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,SFace,0.41879079283524856,True
54,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.23892060780429225,True
55,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet,0.5171475189137592,False
56,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet512,0.48753039761062233,False
57,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,OpenFace,0.28252602060091747,False
58,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepFace,0.22049805693066626,True
59,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepID,0.031795716577357136,False
60,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3626843803721139,True
61,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Dlib,0.05833133206510566,True
62,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,SFace,0.39085219381015135,True
