,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912347142221245,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622023913692917,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746939038312546,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853757454222918,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365877565872048,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.29420861641746676,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.37979026043287156,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.27695945181331916,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.23061863276354921,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752285676449244,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.009444800182256463,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629580785004109,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.05558757667069314,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774080234029493,True
18,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.3290342897909285,True
19,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,Facenet,0.36431416103255,True
20,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,Facenet512,0.33707305810475763,False
21,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,OpenFace,0.40838366570944173,False
22,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,DeepFace,0.18403072283356314,True
23,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,DeepID,0.017505868241075806,False
24,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,ArcFace,0.45587033403788824,True
25,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,Dlib,0.044743424405917054,True
26,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,SFace,0.4426369429007846,True
27,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.15290505338466032,True
28,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet,0.2154429612855976,True
29,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet512,0.2619986255164499,True
30,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,OpenFace,0.11024460206498765,False
31,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepFace,0.16932320476207463,True
32,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepID,0.018425665588232887,False
33,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,ArcFace,0.27015605798834375,True
34,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Dlib,0.03154938364495474,True
35,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,SFace,0.3066899084865772,True
36,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.22151424841369582,True
37,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet,0.24306447302095913,True
38,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet512,0.2674327859283814,True
39,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,OpenFace,0.11372812404178845,False
40,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepFace,0.24913155897986894,False
41,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepID,0.04822482691199337,False
42,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,ArcFace,0.423744823485681,True
43,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Dlib,0.049290511200120624,True
44,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,SFace,0.48913388346777964,True
45,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.20644251436136063,True
46,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,Facenet,0.16258644221265717,True
47,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,Facenet512,0.2575853859547693,True
48,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,OpenFace,0.212696919329328,False
49,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,DeepFace,0.15882251857842922,True
50,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,DeepID,0.012227218147187857,True
51,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,ArcFace,0.31733725760769127,True
52,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,Dlib,0.030381783846258448,True
53,080A09.JPG,09,080A13.JPG,13,cosine,mtcnn,SFace,0.34934201510505314,True
54,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121966624413876,True
55,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630949640609145,True
56,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.1731053754826336,True
57,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.16061504226852164,False
58,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
59,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466462261338966,False
60,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460429540353249,True
61,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
62,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
