,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.34443046813178124,True
1,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,Facenet,0.3013833405955356,True
2,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,Facenet512,0.5376121478660374,False
3,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,OpenFace,0.548259281345912,False
4,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2802788708397189,False
5,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,DeepID,0.0063914323601771406,True
6,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,ArcFace,0.5597966000264288,True
7,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,Dlib,0.05914793382750616,True
8,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,SFace,0.63633846455512,False
9,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.14511232765650195,True
10,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet,0.22261758054707148,True
11,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet512,0.25998518213280775,True
12,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,OpenFace,0.27393066924340526,False
13,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepFace,0.18614488845070265,True
14,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepID,0.023282893635542146,False
15,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,ArcFace,0.24225775555983453,True
16,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Dlib,0.04551737677890855,True
17,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,SFace,0.42912127372885533,True
18,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.07177986598070929,True
