,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.30470606864561456,True
1,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Facenet,0.5742759937629407,False
2,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Facenet512,0.46750884626627554,False
3,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,OpenFace,0.5928369745267466,False
4,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,DeepFace,0.3230249051334412,False
5,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,DeepID,0.06120470853365234,False
6,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,ArcFace,0.754670685399182,False
7,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Dlib,0.07569249009892887,False
8,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,SFace,0.5714740773950266,True
9,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.25905065639857305,True
10,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.3084187484635328,True
11,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.3980371764838577,False
12,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.4667852024532414,False
13,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
14,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553924097633168,False
15,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.46688366861035313,True
16,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618974827904335,False
17,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
18,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.30200087997439096,True
19,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.5113404101781536,False
20,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.34408329505304613,False
21,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.46747062975785536,False
22,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892857012656342,True
23,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.12064487630532494,False
24,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087992207029335,True
25,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980295268720216,True
26,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
27,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.3245540301865186,True
28,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,Facenet,0.6037809023782217,False
29,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,Facenet512,0.597921532398709,False
30,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,OpenFace,0.26802080431979547,False
31,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,DeepFace,0.2991064735357021,False
32,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,DeepID,0.0656207802736658,False
33,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,ArcFace,0.4678343717630621,True
34,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,Dlib,0.07904872059804346,False
35,004A30.JPG,30,004A48.JPG,48,cosine,mtcnn,SFace,0.6377845988755155,False
36,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.1822359960427411,True
37,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet,0.1882173906757546,True
38,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet512,0.30352833492543374,False
39,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,OpenFace,0.24498546059858628,False
40,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepFace,0.26602885781912555,False
41,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepID,0.05947600921355367,False
42,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,ArcFace,0.4107023529252507,True
43,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Dlib,0.05435323869169817,True
44,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,SFace,0.4401925069887299,True
45,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317258968876051,True
