,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785825573956909,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891890239471943,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831156027959135,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.26650120386377407,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886965178818603,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.6844724916792279,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131175860851215,True
10,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.40855159086756754,False
11,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.4731082615551011,False
12,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.22120389387696715,False
13,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
14,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.045517950089982495,False
15,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.3938387429702602,True
16,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
17,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.1152166188596514,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458944932506232,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.347375567435792,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.13270126265051163,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906237711897,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761364540555873,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3505263146845832,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.037492458460469336,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.34949053533719576,True
27,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.10710924367212804,True
28,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet,0.1981905281482791,True
29,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet512,0.2697288257904782,True
30,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,OpenFace,0.12962087210542472,False
31,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepFace,0.14245739295116067,True
32,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepID,0.03492414202079697,False
33,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,ArcFace,0.31424535462294223,True
34,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Dlib,0.03520296731277561,True
35,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,SFace,0.25386190853920676,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.17565858883122387,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.33722147444233375,True
38,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet512,0.41419300567836814,False
39,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,OpenFace,0.2271191045367179,False
40,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepFace,0.1515701772153346,True
41,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepID,0.07608073675417704,False
42,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,ArcFace,0.38120064611911053,True
43,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Dlib,0.03884032691187722,True
44,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,SFace,0.41130529532004134,True
45,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.3922364157043412,True
46,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet,0.6332156874424977,False
47,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet512,0.48342276477427226,False
48,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,OpenFace,0.401046706583187,False
49,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2357560384526386,False
50,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepID,0.14052537432180534,False
51,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,ArcFace,0.5742364078200266,True
52,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Dlib,0.07023482354029975,False
53,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,SFace,0.8455055930772151,False
54,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.3023286089623366,True
55,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Facenet,0.759388837101729,False
56,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Facenet512,0.47094133093588364,False
57,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,OpenFace,0.320121071793643,False
58,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,DeepFace,0.25933137793138805,False
59,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,DeepID,0.21286917026614405,False
60,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4856389709068132,True
61,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,Dlib,0.08217705951684096,False
62,034A30.JPG,30,034A44.JPG,44,cosine,mtcnn,SFace,0.8102476750152757,False
