,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.21129364961045682,True
1,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet,0.20478669878529498,True
2,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet512,0.21481706808390078,True
3,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,OpenFace,0.22875082828525106,False
4,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepFace,0.14144214766604646,True
5,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepID,0.011859527898963385,True
6,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,ArcFace,0.3872761345214579,True
7,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Dlib,0.03190108725037211,True
8,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,SFace,0.5402120743437723,True
9,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267049178799,True
10,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.05388873276114958,True
11,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557086976964965,True
12,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12655429206764512,False
13,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
14,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.013008235926673883,True
15,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284432887806824,True
16,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.029378450580317184,True
17,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
18,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.11714309740223983,True
19,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet,0.1375178910872391,True
20,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11634521487194072,True
21,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,OpenFace,0.19872802460594918,False
22,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepFace,0.22977531673869933,True
23,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepID,0.03117478628355641,False
24,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,ArcFace,0.26739380527786494,True
25,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Dlib,0.05313231687380959,True
26,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,SFace,0.3335710332963008,True
27,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.05207878310684377,True
28,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet,0.11285788236996952,True
29,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09335376781074056,True
30,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,OpenFace,0.14563414681979725,False
31,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepFace,0.18305356889970048,True
32,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepID,0.04771355964138768,False
33,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,ArcFace,0.32671228248268525,True
34,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Dlib,0.06268773022344687,True
35,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,SFace,0.3363486532453922,True
36,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373112180361,True
37,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.125712666302925,True
38,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.13838781376273268,True
39,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.14856346356943761,False
40,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
41,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975978277196556,False
42,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2350805030556643,True
43,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
44,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
45,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.24178059006577723,True
46,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet,0.5015967635669163,False
47,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet512,0.22348080896175426,True
48,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,OpenFace,0.18479695821135134,False
49,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepFace,0.18913887501137738,True
50,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepID,0.049942093067827376,False
51,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,ArcFace,0.3865223417933328,True
52,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Dlib,0.05143158832685579,True
53,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,SFace,0.34885417944496,True
54,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700692619956593,True
55,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259500804148397,False
56,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24030998660443803,True
57,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.28062712478995067,False
58,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
59,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946557587803124,False
60,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4560471404647317,True
61,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
62,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
