,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956250015217738,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635653847599918,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981590249745248,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726528052828823,False
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561022629052,True
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
8,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680089702604,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679253495635955,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254165318904153,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.4834791328559518,False
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.037366781157493256,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.33864768596466965,True
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636278205766764,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
17,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.1262926826569537,True
18,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet,0.19150217085638743,True
19,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet512,0.20058793552417753,True
20,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2726877883704143,False
21,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3107220193505017,False
22,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepID,0.045147843997497494,False
23,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,ArcFace,0.3899293676090744,True
24,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Dlib,0.04860233132620684,True
25,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,SFace,0.3578785702402908,True
26,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.1160397308507608,True
27,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet,0.14581264722242404,True
28,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet512,0.2197946841262448,True
29,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,OpenFace,0.3537581957719248,False
30,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,DeepFace,0.2596627417951135,False
31,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,DeepID,0.05629049781309792,False
32,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,ArcFace,0.3278065583783526,True
33,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Dlib,0.039227894580576406,True
34,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,SFace,0.35749752455685535,True
35,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717574808932768,True
36,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.15562621958111433,True
37,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.2696570899872073,True
38,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.3660032603661556,False
