,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.32863387651062026,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811989321951565,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290862075243957,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.2221472911143827,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012163905276216,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.9168145202307314,False
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592185533188564,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.27902328616695893,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.27207204099638693,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.25336237482915414,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435813068351363,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018628204312336,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.26356995879446843,True
19,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet,0.2134537276302736,True
20,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet512,0.21309230000601542,True
21,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,OpenFace,0.18085709815332174,False
22,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepFace,0.21648728006704088,True
23,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepID,0.019227516663746447,False
24,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,ArcFace,0.4840597465002694,True
25,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Dlib,0.03491237733677055,True
26,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,SFace,0.5022625462141929,True
27,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.15702241815416762,True
28,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet,0.1365330889486006,True
29,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet512,0.21081938151771484,True
30,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,OpenFace,0.07438549298655717,True
31,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepFace,0.07213933738071787,True
32,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepID,0.0045701456647486705,True
33,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,ArcFace,0.3228816150710767,True
34,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Dlib,0.022967424505979106,True
35,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,SFace,0.3833352745149441,True
36,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.29452880769088363,True
37,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet,0.2680764508997029,True
38,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet512,0.3804458701500969,False
39,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,OpenFace,0.45614250877654194,False
40,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepFace,0.21164555559384668,True
41,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepID,0.023745563239712775,False
42,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,ArcFace,0.7506235674053555,False
43,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Dlib,0.04528925552229002,True
44,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,SFace,0.7396327160438947,False
45,002A26.JPG,26,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.3284639561003372,True
46,002A26.JPG,26,002A36.JPG,36,cosine,mtcnn,Facenet,0.41012106447796914,False
47,002A26.JPG,26,002A36.JPG,36,cosine,mtcnn,Facenet512,0.5115195436792965,False
48,002A26.JPG,26,002A36.JPG,36,cosine,mtcnn,OpenFace,0.40349989394784724,False
49,002A26.JPG,26,002A36.JPG,36,cosine,mtcnn,DeepFace,0.21004570833410208,True
50,002A26.JPG,26,002A36.JPG,36,cosine,mtcnn,DeepID,0.036073710524010316,False
51,002A26.JPG,26,002A36.JPG,36,cosine,mtcnn,ArcFace,0.7119037670556778,False
52,002A26.JPG,26,002A36.JPG,36,cosine,mtcnn,Dlib,0.050499866110333524,True
53,002A26.JPG,26,002A36.JPG,36,cosine,mtcnn,SFace,0.49916562225565286,True
54,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589730815190518,True
55,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.3952039441133941,True
56,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249117016571789,False
57,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890206900926808,False
58,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
59,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931394385741315,True
60,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.513270690771847,True
61,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
62,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
