,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060519776610274,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811229529620802,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997342170673789,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.2903755140670299,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.014389708336138285,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673005080956338,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.19038207325536427,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.29402562247361985,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.2584721499603472,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17070141650177906,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937339652168498,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021727991451539808,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.34060998976239654,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.03073400127963455,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.4276039945717657,False
19,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet,0.4301724368166552,False
20,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,OpenFace,0.24875604628985215,False
21,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepFace,0.17182118964533555,True
22,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepID,0.06314545038469899,False
23,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5053929575654278,True
24,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Dlib,0.06234451576883426,True
25,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,SFace,0.7154298971207739,False
26,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.203159876860999,True
27,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Facenet,0.30671827803777674,True
28,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Facenet512,0.24257743021589795,True
29,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,OpenFace,0.23881592001693353,False
30,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,DeepFace,0.18482268335705943,True
31,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,DeepID,0.05805049734360146,False
32,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,ArcFace,0.4221935006203471,True
33,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,Dlib,0.046319081304681764,True
34,032A15.JPG,15,032A20.JPG,20,cosine,mtcnn,SFace,0.6386618120641163,False
35,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.3271758361750927,True
36,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Facenet,0.6193711809488075,False
37,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Facenet512,0.3745387276592498,False
38,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,OpenFace,0.40790787536952955,False
39,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,DeepFace,0.22756484471861682,True
40,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,DeepID,0.023393380564767807,False
41,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,ArcFace,0.5293747508848723,True
42,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Dlib,0.05093749930554092,True
43,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,SFace,0.6874704412149983,False
44,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.21838685871866503,True
45,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.20998171968461554,True
46,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.3678747723119876,False
47,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.474328579692722,False
48,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.37661093543238966,False
49,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.02719814472792892,False
50,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.5712065035668724,True
51,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256343169760915,False
52,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236295790028418,False
53,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.1779947759669548,True
54,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Facenet,0.13944202871225675,True
55,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Facenet512,0.23686781322615102,True
56,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,OpenFace,0.4671891166999276,False
57,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,DeepFace,0.4543068416135827,False
58,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,DeepID,0.027611321784909326,False
59,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,ArcFace,0.5299914896294223,True
60,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Dlib,0.0860074406057354,False
61,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,SFace,0.5641088640979193,True
