,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.4094585216155978,False
1,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet,0.5938785869763452,False
2,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet512,0.4790046253886622,False
3,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,OpenFace,0.24487369194330222,False
4,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepFace,0.18596952425243696,True
5,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepID,0.015092695940573053,False
6,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,ArcFace,0.6103386974991523,True
7,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Dlib,0.0757011387816322,False
8,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,SFace,0.6387354895584956,False
9,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.19222980851716076,True
10,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Facenet,0.24401352999131376,True
11,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Facenet512,0.1871320971239343,True
12,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,OpenFace,0.18062620173292554,False
13,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,DeepFace,0.12632194644924755,True
14,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,DeepID,0.022950780771853974,False
15,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,ArcFace,0.32229155967815004,True
16,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Dlib,0.05378806327938568,True
17,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,SFace,0.40539668867299083,True
18,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.1592824140074065,True
19,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet,0.13484738086563786,True
20,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet512,0.09462641871041466,True
21,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,OpenFace,0.09787403236688808,True
22,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepFace,0.17851206462506175,True
23,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepID,0.03607398680997309,False
24,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,ArcFace,0.19697720125723084,True
25,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Dlib,0.06585891992695359,True
26,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,SFace,0.25443812974206725,True
27,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319189341357072,True
28,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.13743366570116844,True
29,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.13023017400899062,True
30,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.17744072077185546,False
31,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720071908847606,True
32,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677020969676827,False
33,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.2196606587492278,True
34,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713940785502714,True
35,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334331321994,True
36,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148573540394235,True
37,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167466305158622,True
38,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657111777948399,True
39,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18360347818978207,False
40,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922567856281125,True
41,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733353791222203,True
42,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699302554486156,True
43,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.02706944900804309,True
44,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.33840132092044717,True
45,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.12302465127605011,True
46,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet,0.17276375566378643,True
47,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet512,0.16972450450144816,True
48,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,OpenFace,0.18167338612067385,False
49,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepFace,0.1899534029435641,True
50,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepID,0.019020662291114987,False
51,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,ArcFace,0.2600979588640637,True
52,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Dlib,0.061254215288745084,True
