,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26879807127760014,True
1,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet,0.4437349165670591,False
2,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet512,0.33690501394473193,False
3,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,OpenFace,0.41395079889578135,False
4,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21139924004282007,True
5,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepID,0.022500120063814966,False
6,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,ArcFace,0.415668818833116,True
7,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Dlib,0.03548147853786299,True
8,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,SFace,0.48458292539045156,True
9,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.36250767997736466,True
10,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet,0.5709029438584228,False
11,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet512,0.44059310333247004,False
12,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,OpenFace,0.344898319722311,False
13,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepFace,0.3340954648393717,False
14,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepID,0.039803161531496545,False
15,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,ArcFace,0.736787986912304,False
16,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Dlib,0.11490145957177178,False
17,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,SFace,0.9243459937756873,False
18,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.2643084561635004,True
19,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet,0.3961499979065739,True
20,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet512,0.20369743790224037,True
21,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,OpenFace,0.27653846373759616,False
22,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepFace,0.3081419608411641,False
23,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepID,0.06064724866586957,False
24,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,ArcFace,0.3733514313222345,True
25,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Dlib,0.04397015312627783,True
26,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,SFace,0.3610827452788947,True
27,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.2082078475491641,True
28,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Facenet,0.37498392774506706,True
29,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Facenet512,0.1687644825044975,True
30,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,OpenFace,0.3004220677972409,False
31,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,DeepFace,0.35211216174851934,False
32,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,DeepID,0.0490597986453698,False
33,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,ArcFace,0.3117437364468122,True
34,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Dlib,0.034948147098381455,True
35,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,SFace,0.4327792636345493,True
36,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.22945944790031392,True
37,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet,0.3416794051485993,True
38,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet512,0.24754737348103617,True
39,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,OpenFace,0.1324035105314454,False
40,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2775468152355165,False
41,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepID,0.018522866199657706,False
42,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,ArcFace,0.27137232229341646,True
