,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.24700269021294108,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875643481941021,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585825342367102,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714492115107023,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036973582316934,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838143340069863,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.26053154374214493,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.292633311538954,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.35186625099605096,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10259373885787038,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184893072751786,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622936819700838,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737256510625336,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215492913776319,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565422770768,True
18,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.3207594215182309,True
19,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet,0.38930619388887766,True
20,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet512,0.4715738503305852,False
21,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,OpenFace,0.34225561087314826,False
22,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepFace,0.18703838185041932,True
23,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepID,0.009170285245124865,True
24,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,ArcFace,0.46666109758604946,True
25,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Dlib,0.0484056096133354,True
26,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,SFace,0.3774265081859105,True
27,060A06.JPG,06,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.285737930942667,True
28,060A06.JPG,06,060A10.JPG,10,cosine,mtcnn,Facenet,0.506524439268277,False
29,060A06.JPG,06,060A10.JPG,10,cosine,mtcnn,Facenet512,0.6298883719705789,False
