,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.32262469111243264,True
1,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Facenet,0.4239841322489587,False
2,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Facenet512,0.3515840235549348,False
3,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,OpenFace,0.19958802425964017,False
4,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,DeepFace,0.285074570165918,False
5,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,DeepID,0.08059473907373504,False
6,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,ArcFace,0.508846570909053,True
7,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Dlib,0.03416303559393308,True
8,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,SFace,0.5307942061043407,True
9,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.23848467014646568,True
10,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet,0.19726031806862432,True
11,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet512,0.22868401231939384,True
12,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,OpenFace,0.25582347593358856,False
13,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepFace,0.25805795299110157,False
14,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepID,0.026312267897814823,False
15,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,ArcFace,0.26244402304980186,True
16,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Dlib,0.051799293743114205,True
17,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,SFace,0.4311617313838976,True
18,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.2089563356857831,True
19,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.2029680932555663,True
20,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.2734324254411713,True
21,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.3588076573941029,False
22,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
23,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.02459852860365741,False
24,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509226946094529,True
25,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052051066827,True
26,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
27,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.22775799723187884,True
28,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet,0.16471764774401876,True
29,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet512,0.27545820127422205,True
30,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,OpenFace,0.06471662201606121,True
31,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepFace,0.07243832715644638,True
32,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepID,0.00249938485906831,True
33,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,ArcFace,0.16133476344069397,True
34,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Dlib,0.01655334177961676,True
35,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,SFace,0.25181838957401526,True
36,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.21555756677310667,True
37,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet,0.1707772696469113,True
38,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet512,0.2687192826047107,True
39,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,OpenFace,0.11187587509279473,False
40,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepFace,0.14466702809218202,True
