,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990372804780371,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977047629040543,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640501053397157,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115603685392435,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755210147736856,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.035791274010149254,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373592352251459,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492360562383574,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12442704557576667,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325056486659717,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732302175025497,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697746450025541,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
19,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799707950447778,True
20,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.13458646958361664,True
21,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09956043624094946,True
22,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
23,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672599615016988,True
