,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.43275642877121157,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.47006691978768933,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611277228723245,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.33604029302705385,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.039435034115879564,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.2990830210988531,True
10,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet,0.2959961452329135,True
11,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet512,0.29034358474779043,True
12,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,OpenFace,0.23821631735753734,False
13,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3935037372581155,False
14,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepID,0.03645559976649293,False
15,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,ArcFace,0.31562994974186276,True
16,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Dlib,0.034576308961184465,True
17,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,SFace,0.3598926603213626,True
18,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.29720493810533866,True
19,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet,0.29847290956295824,True
20,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet512,0.4093777351984135,False
21,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,OpenFace,0.2599405665252258,False
22,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepFace,0.2749967355404557,False
23,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepID,0.0657145323734728,False
24,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,ArcFace,0.3733345958356181,True
25,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Dlib,0.051106256735176214,True
26,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,SFace,0.607903967335723,False
27,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.2150040439580816,True
28,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet,0.14945830143075278,True
29,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet512,0.29575495592224843,True
30,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,OpenFace,0.1224568847389923,False
31,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepFace,0.26450386414787874,False
32,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepID,0.0542925213518457,False
33,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,ArcFace,0.3217924103073039,True
34,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Dlib,0.033814550222691864,True
35,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,SFace,0.3360030682350772,True
36,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.19959179270111727,True
37,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Facenet,0.12925778608048855,True
38,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Facenet512,0.2241770076247953,True
39,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,OpenFace,0.12916697929523369,False
40,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,DeepFace,0.38364784993663703,False
41,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,DeepID,0.11543453381562929,False
42,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,ArcFace,0.26848150757021005,True
43,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Dlib,0.07580833224044559,False
44,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,SFace,0.5280022958104413,True
45,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,VGG-Face,0.2693064127689193,True
46,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,Facenet,0.24053906485694743,True
47,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,Facenet512,0.3370830048061406,False
48,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,OpenFace,0.1522670319588597,False
49,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,DeepFace,0.33349349717444643,False
50,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,DeepID,0.07807428576796127,False
