,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36443374009769236,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.3512993789166573,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.3779355773054063,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.3846472542916545,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.21077132479924965,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654164677927237,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.4217045023625874,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.062840233502373,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.49667618040943107,True
9,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701315648793436,True
10,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.5122204349672245,False
11,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.42084924319756956,False
12,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.44244617084514826,False
13,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342312462515334,True
14,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.013253309043919415,True
15,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.3373302396793797,True
16,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.06862811734550467,True
17,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069224325216855,False
18,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
19,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.13465994804034398,True
20,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081582221842612,True
21,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.12876699596625518,False
22,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191321472562,True
23,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.00517573620449463,True
24,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336656589249532,True
25,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956307318052425,True
26,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988253374014648,True
27,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1563280760377217,True
28,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet,0.19841559248013263,True
29,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet512,0.19141637878668094,True
30,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,OpenFace,0.11090370224771806,False
31,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepFace,0.1324806263475865,True
32,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepID,0.025704692695426523,False
33,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,ArcFace,0.3220582854682328,True
34,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Dlib,0.04019469391663788,True
35,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,SFace,0.3612052443780328,True
36,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.22131651820534737,True
37,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,Facenet,0.5587872078865463,False
38,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,Facenet512,0.33398815054039444,False
39,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,OpenFace,0.34833123382608777,False
40,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,DeepFace,0.26361448858365677,False
41,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,DeepID,0.047424118419924555,False
42,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,ArcFace,0.37084817877300325,True
43,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,Dlib,0.0706877180973503,False
44,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,SFace,0.5595935333297819,True
45,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1990903004128146,True
46,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet,0.43312372099739715,False
47,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet512,0.2708686313360664,True
48,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,OpenFace,0.27416814541323165,False
49,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepFace,0.22017675498156097,True
50,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepID,0.020354044028358165,False
51,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,ArcFace,0.2831391703686841,True
52,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Dlib,0.03409544081332172,True
53,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,SFace,0.4375445238281902,True
54,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.18547976511466058,True
55,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet,0.15739620083666173,True
56,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet512,0.1565820771986347,True
57,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,OpenFace,0.3322130850785622,False
58,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepFace,0.24890505952675157,False
59,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepID,0.020653487612766974,False
60,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,ArcFace,0.30300966397409557,True
61,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Dlib,0.05828391855930193,True
62,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,SFace,0.5437826133566908,True
63,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
64,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.20494389059163254,True
65,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584287862327475,True
66,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.2668007520512172,False
67,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344928462363,False
68,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.030070765243090825,False
69,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968029780725957,True
70,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.056008889361982894,True
71,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061144130244,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753293705553086,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799534343773427,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.0882109914722572,True
76,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
77,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
78,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362200743300156,True
79,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.04189684249320447,True
80,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
