,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.3523916800828404,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.3434778744524699,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.38018846919919436,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797048424283862,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.5664938256746282,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.04175788921908641,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.18070029481105376,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.26360123182334994,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.2663700204729058,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.13181082975449376,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720943590466597,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.016267833125484965,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.2852177070213353,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904366978772755,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257649590334103,True
18,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.26861270956875016,True
19,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet,0.279861411604189,True
20,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet512,0.3903452716162231,False
21,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5770095109598394,False
22,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5698653544450629,False
23,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepID,0.06890773657256799,False
24,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,ArcFace,0.5165617663212435,True
25,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Dlib,0.035143973900054526,True
26,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,SFace,0.5374071255038844,True
27,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.24527653006647077,True
28,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet,0.2024326093034723,True
29,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet512,0.3009463646705435,False
30,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,OpenFace,0.5521650881708808,False
31,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepFace,0.5810009115530819,False
32,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepID,0.07584897081334552,False
33,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,ArcFace,0.4774184099603924,True
34,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Dlib,0.03948891851868952,True
35,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,SFace,0.6583104358371108,False
36,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.10746440415588221,True
37,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet,0.15899189028300442,True
38,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet512,0.16247438566208305,True
39,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,OpenFace,0.22372264102879713,False
40,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepFace,0.3481459167801627,False
41,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepID,0.020544585023403283,False
42,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,ArcFace,0.22429864990850823,True
43,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Dlib,0.02541257366321703,True
44,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,SFace,0.26614363949407804,True
45,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.22075332676290393,True
46,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet,0.2511396925659699,True
47,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet512,0.24403904558644185,True
48,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,OpenFace,0.5434896184486286,False
49,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepFace,0.4536281105418457,False
50,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepID,0.03265644727347494,False
51,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,ArcFace,0.2964861828456957,True
52,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Dlib,0.05345556731687606,True
53,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,SFace,0.7768376098071053,False
54,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,VGG-Face,0.2009310174570771,True
55,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet,0.23511897388597325,True
56,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet512,0.28286919878388783,True
57,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,OpenFace,0.807086575327214,False
58,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepFace,0.3327851971372915,False
59,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepID,0.06752507522230278,False
60,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,ArcFace,0.3873216117052639,True
61,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Dlib,0.03523607645157467,True
62,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,SFace,0.42346431459783784,True
63,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.3202097357867558,True
64,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet,0.3544883494805673,True
65,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet512,0.46928630838736995,False
66,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,OpenFace,0.6968995353508107,False
67,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepFace,0.2012011547077992,True
68,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepID,0.04277740707657107,False
69,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,ArcFace,0.4846589016906404,True
70,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Dlib,0.0525159129110363,True
71,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,SFace,0.48816262545441147,True
72,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.12865710806758723,True
73,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet,0.2885793100396403,True
74,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet512,0.2937315675349238,True
75,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,OpenFace,0.5481748634299841,False
76,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepFace,0.2185038729693981,True
77,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepID,0.01949939751277563,False
78,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,ArcFace,0.4015464308557859,True
79,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Dlib,0.040711173432244396,True
80,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,SFace,0.5073846448111159,True
