,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213220284782696,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582608660249138,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757177945423835,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302240902179945,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027860705878141,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.08703898865078752,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472587844539305,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856072656162671,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.5417199325242301,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.3825252376135224,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377887619446844,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.04632851071197597,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578458801822071,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568904867307747,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.3992740522029602,True
19,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Facenet,0.7889353753767696,False
20,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Facenet512,0.6626014061253278,False
21,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,OpenFace,0.4180805398767311,False
22,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,DeepFace,0.33301647164557535,False
23,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,DeepID,0.0454561201772663,False
24,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,ArcFace,0.675947689422704,True
25,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Dlib,0.09455053221830934,False
26,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,SFace,0.6807626553668764,False
27,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,VGG-Face,0.18626535033640357,True
28,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Facenet,0.18771282493502295,True
29,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Facenet512,0.20026921283284072,True
30,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,OpenFace,0.18001796888074406,False
31,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepFace,0.1851052952059108,True
32,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepID,0.03809050123219382,False
33,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,ArcFace,0.23309192468892648,True
34,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Dlib,0.04434602622323047,True
35,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,SFace,0.46405347540550634,True
36,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4444993660810317,False
37,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet,0.9767968776480663,False
38,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet512,0.6631162029313051,False
39,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,OpenFace,0.5285059541645565,False
40,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepFace,0.24909779502634666,False
41,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepID,0.030847404400285106,False
42,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,ArcFace,0.7751309457838191,False
43,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Dlib,0.06509566416092027,True
44,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,SFace,0.47924735148904174,True
45,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
46,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621996381071463,False
47,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.699111094864779,False
