,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.3941056074514647,True
1,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet,0.4017497026838358,False
2,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet512,0.3291884621955058,False
3,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,OpenFace,0.2588777667886679,False
4,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepFace,0.23253225976105918,False
5,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepID,0.05472246453584029,False
6,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,ArcFace,0.4731628530090737,True
7,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Dlib,0.08668888940380848,False
8,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,SFace,0.6874602405677097,False
9,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.46434252861196657,False
10,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet,0.8174033410575348,False
11,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet512,0.6246858542545524,False
12,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,OpenFace,0.14216500263573195,False
13,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepFace,0.18137177999245868,True
14,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepID,0.030316869719252293,False
15,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,ArcFace,0.7527686105658844,False
16,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Dlib,0.08637620952263958,False
17,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,SFace,0.6275413779369357,False
18,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.40897674666590833,False
19,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet,0.4693916779224079,False
20,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet512,0.462623954904708,False
21,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,OpenFace,0.14491191896678735,False
22,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepFace,0.2214100894571548,True
23,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepID,0.018087735297032337,False
24,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5860678273034262,True
25,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Dlib,0.05787097002649799,True
26,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,SFace,0.6379671775197407,False
27,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.32044188848362654,True
28,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.3534942463840134,True
29,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.3078247746647764,False
30,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.20909137493883334,False
31,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
32,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.02949005410221639,False
33,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194678527173713,True
34,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736157189835555,True
35,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409681164944,False
36,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.3363517209345479,True
37,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,Facenet,0.6385360581393671,False
38,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5413858555788766,False
39,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,OpenFace,0.2003979316096971,False
40,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,DeepFace,0.2326215065670335,False
41,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,DeepID,0.055366022470315746,False
42,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,ArcFace,0.5896176937307256,True
43,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,Dlib,0.06812168122476903,True
44,047A15.JPG,15,047A20.JPG,20,cosine,mtcnn,SFace,0.4614288072899694,True
45,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.5132848011232108,False
46,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet,0.7317399355644915,False
47,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet512,0.8059111398079699,False
48,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,OpenFace,0.15339302062420712,False
49,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepFace,0.1965617036042553,True
50,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepID,0.04164154555408062,False
51,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,ArcFace,0.7114191400457139,False
52,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Dlib,0.06783058998045532,True
53,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,SFace,0.5991301643101283,False
54,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.31797601324144176,True
55,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet,0.4277810496169606,False
56,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet512,0.5257400140158464,False
57,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,OpenFace,0.17817264258993604,False
58,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepFace,0.27357021514952673,False
59,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepID,0.011400776608959995,True
60,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,ArcFace,0.43890127267113854,True
61,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Dlib,0.07347410469680393,False
62,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,SFace,0.43342651033511437,True
63,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.26082162878946913,True
64,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet,0.3876792489961728,True
65,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet512,0.3750671401350735,False
66,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,OpenFace,0.27257597394257405,False
67,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepFace,0.23831960180349943,False
68,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepID,0.030072843916321257,False
69,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,ArcFace,0.5231433373283846,True
70,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Dlib,0.048892404594645056,True
71,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,SFace,0.834837916416131,False
72,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1703569029981381,True
73,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet,0.5654763522296873,False
74,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet512,0.40551122136476125,False
75,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,OpenFace,0.32157866664598433,False
76,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepFace,0.28217512102993814,False
77,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepID,0.016041603129487325,False
78,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,ArcFace,0.515898702583611,True
79,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Dlib,0.06259739988885016,True
80,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,SFace,0.47687436477480616,True
