,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544469689561129,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491971670412772,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887344422841898,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.4877204341474055,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907160807071565,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732162547814296,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.4096230203346638,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.3428310061005625,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.10460578412811827,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.150189935606591,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.02813795502352867,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5340052615499347,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.03849212204190844,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258691515448745,False
18,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
19,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777441210310134,False
20,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.32066210446346477,False
21,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.2669647269561093,False
22,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379280527979428,True
23,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
24,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676387029148006,True
25,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080162841353197,True
26,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
27,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954678461898406,True
28,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.24338920376996687,True
29,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.18058163450156772,True
30,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10543946089012157,False
31,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.1601342895567136,True
32,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373860378256397,False
33,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.3358111129986011,True
34,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.03763395808183578,True
35,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371611749752415,True
36,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342743225379,True
37,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.33691240285753454,True
38,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.27218746440368224,True
39,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.1589219510888984,False
40,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466760110134736,False
41,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.04933057990599188,False
42,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.364984596892022,True
43,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.0323127376186787,True
44,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.36228947552456636,True
45,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.22933552091856146,True
46,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.524204334064837,False
47,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.4336231060691892,False
48,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.3083200428792183,False
49,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.3849385868226183,False
50,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepID,0.061110248974499126,False
51,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,ArcFace,0.419386442799658,True
52,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Dlib,0.055259065417908704,True
