,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.1554168488418305,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804923209394733,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.3468241635926722,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917647712555323,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.27884537941047294,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.0727349669802676,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.3726496235598318,True
10,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet,0.3601935808777398,True
11,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet512,0.42909513749334005,False
12,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,OpenFace,0.3211137733361483,False
13,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepFace,0.2635325106821562,False
14,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepID,0.033546808136102335,False
15,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,ArcFace,0.39761192287172753,True
16,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Dlib,0.0682388229847779,True
17,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,SFace,0.6497312778733336,False
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.32849189803137624,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.2950332114221459,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583979752396309,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631082282240968,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.28484768324131304,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809253626963871,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.32238274345626405,True
28,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124163637656647,False
29,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.41675471432027267,False
30,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.2492183458458751,False
31,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759246411652615,False
32,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepID,0.04133291754792445,False
33,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,ArcFace,0.42770652682129107,True
34,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Dlib,0.08519221976654123,False
35,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,SFace,0.6167409647990445,False
36,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.3278777488672,True
37,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Facenet,0.3595789739348332,True
38,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Facenet512,0.40531428926551527,False
39,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,OpenFace,0.3459026106009142,False
40,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,DeepFace,0.2678529751785579,False
41,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,DeepID,0.019745094138693076,False
42,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,ArcFace,0.5166425327301821,True
43,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Dlib,0.06207459982275787,True
44,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,SFace,0.6725133484320822,False
45,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.44756650937610065,False
46,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet,0.6871881384759275,False
47,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet512,0.6325543176475857,False
48,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,OpenFace,0.5173920472771307,False
49,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepFace,0.25649537197479655,False
50,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepID,0.03977875408160614,False
51,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,ArcFace,0.6812623691116675,False
52,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Dlib,0.05462583107190255,True
