,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642697358453395,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706407993699854,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234147833981028,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906287207805903,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815646994977427,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466561183676232,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.467605055413316,False
10,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet,0.7672451851455849,False
11,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet512,0.5407044860072809,False
12,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,OpenFace,0.3702602898044661,False
13,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4625525850908492,False
14,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepID,0.10321700712248971,False
15,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5394583309188772,True
16,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Dlib,0.06698635617067972,True
17,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,SFace,0.6947137210590567,False
18,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.3549602399944972,True
19,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Facenet,0.5317805018045922,False
20,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Facenet512,0.41234056408803343,False
21,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,OpenFace,0.3622736393615146,False
22,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,DeepFace,0.3039551817417403,False
23,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,DeepID,0.12055927876904393,False
24,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,ArcFace,0.5125901334372858,True
25,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,Dlib,0.04760602128402669,True
26,076A03.JPG,03,076A07.JPG,07,cosine,mtcnn,SFace,0.6006360950370917,False
27,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.09713865698957191,True
28,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet,0.19533464085981767,True
29,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet512,0.20052874873280857,True
30,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,OpenFace,0.16493617730220123,False
31,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepFace,0.10614842981384442,True
32,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepID,0.011430662916505185,True
