,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.27786730589149167,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.30967566054222195,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11361560094853107,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814589584090758,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.30504874177354613,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110871441103,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3807732999961254,True
10,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet,0.5345770975005391,False
11,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet512,0.3753623913450679,False
12,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,OpenFace,0.25173414480803014,False
13,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepFace,0.28793644770487903,False
14,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepID,0.03782926756354388,False
15,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,ArcFace,0.4245719560573715,True
16,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Dlib,0.06257579629364318,True
17,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,SFace,0.7022819820383068,False
18,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.3386829341690941,True
19,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Facenet,0.41354544710003216,False
20,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3271927231179651,False
21,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,OpenFace,0.1544029830483763,False
22,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,DeepFace,0.2040600664648714,True
23,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,DeepID,0.0471990413386042,False
24,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,ArcFace,0.4507468309156203,True
25,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Dlib,0.04200776522666749,True
26,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,SFace,0.5286098355202726,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400944311941558,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.2899473697579006,True
