,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.3072801531442465,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959872909823655,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884878284499366,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.47991004151609795,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827523233988,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614648080280987,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.2866096959733694,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.1930645143351487,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180013987144968,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569221252785668,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452376952863735,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864986262722393,True
19,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.20747605480450038,True
20,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.29274108717960967,True
21,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.1682708061253264,False
22,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547312177285423,True
23,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038475905223894,False
24,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.30996890621047357,True
25,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331630982943334,True
26,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.4489357043780552,True
27,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
28,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.20296802244820356,True
29,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.2734324655092467,True
30,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.35880774643804536,False
31,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
32,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.0245985219870426,False
33,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509227343011081,True
34,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052373558304,True
35,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
36,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2277579808117317,True
37,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet,0.16471767411026916,True
38,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet512,0.27545833439665457,True
39,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,OpenFace,0.06471658807621994,True
40,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepFace,0.07243832715644638,True
41,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepID,0.002499391335435419,True
42,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,ArcFace,0.16133481552510165,True
43,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Dlib,0.016553347773182292,True
44,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,SFace,0.25181838957401526,True
45,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.1938816164627044,True
46,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet,0.22638279364977976,True
47,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet512,0.22233303159884477,True
48,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,OpenFace,0.10015843557413162,False
49,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepFace,0.09592894347273506,True
50,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepID,0.0023880893358637634,True
51,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,ArcFace,0.18388265697750372,True
52,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Dlib,0.027001537430343836,True
53,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,SFace,0.25342307786255014,True
54,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.14007622296382072,True
55,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet,0.14073331342284712,True
56,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet512,0.18962117463739026,True
57,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,OpenFace,0.06840934036836588,True
58,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepFace,0.08271317687747592,True
59,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepID,0.00560118412516597,True
60,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,ArcFace,0.2017951702645413,True
61,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Dlib,0.018370879367194726,True
62,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,SFace,0.22956839809218632,True
63,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440462531774719,True
64,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934413594872748,True
65,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.14865327823264918,True
66,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08945913769544345,True
67,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733175870464254,True
68,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157297425664178,True
69,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.1550044072392135,True
70,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.027468047740753065,True
71,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945318828758064,True
72,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
73,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.2991732260074592,True
74,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.15659741991889764,True
75,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.2752518988534831,False
76,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
77,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134396534107144,False
78,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.2841707255828215,True
79,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.03858202688171464,True
80,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
